34.02120626768006,473.9345136309721
62.65022560844528,162.2476872563405
36.739574954714556,146.31074764518434
66.9051430241683,1061.6886373605712
57.23835113722345,155.07634015336694
5.051276385996125,764.144221441436
19.609294491608857,318.7095716448787
105.24485040296076,1988.0326835328647
17.271046933801383,1383.7459269283645
-78.15151747935278,1158.15452811245
25.342056908191562,109.71302541658247
106.82316589064683,1730.778725476864
17.741426220555397,358.9868840052157
119.9099643224601,1627.6019381040705
11.320108702065198,746.0020405284097
13.52003875978528,71.72965408106336
24.12688403733847,400.7981262791018
16.468530086142845,76.90670591614943
3.438059801548098,317.7115276355238
10.70071462127467,65.98177971850822
41.33057901603482,336.5422571181907
120.79541806780833,748.3306473810513
60.619253828763625,167.43971584474372
152.30348082885112,746.3015814069831
14.517278588390326,318.78522281751316
118.2725159587969,1640.039040569925
-34.422530535833346,1004.6343872299453
162.37781088981006,875.5428686991446
22.7307825920833,542.7252220291323
38.75028836279404,326.393721823056
5.732417848287514,604.929680983862
2.6696217283273995,697.1204616542125
186.12018157070366,1197.4948437123176
15.778235736599285,381.36033396533975
143.45585126437047,1382.0257141702186
92.42462735153279,1577.6147922350342
58.2047244436244,209.36060357144876
38.14470138965095,358.5684594112504
108.09742506800706,1597.5628068495455
31.08368348560333,150.2022730006789
32.66681720346331,461.94184736155387
93.3663048777076,911.4996484124233
40.400561462441345,1876.5041072428648
7.3100935772697255,39.8141118982621
7.33070151789812,312.25378148054176
43.93137807936645,150.66318861935503
44.653798697479985,155.3919136607796
-19.850611115293532,109.7432678205451
30.96411764720788,532.4934705094093
49.58335257762518,276.5922334610751
34.33469826928294,96.24442091475512
13.780292910814183,93.83541427876298
79.9379804134295,1176.0685049855042
152.01397179533544,682.8436444684638
33.8452844092169,822.5718984130666
-34.41290266042749,756.0528586690205
186.20394825533154,1361.500632351789
42.383365050076804,177.09211605907132
4.641729751607793,318.97719361065174
11.406833783465132,90.71981787924068
19.72182980712718,627.0144055589305
24.52352685210533,353.0994091186716
84.45305115189618,1119.403805606807
152.30735569054454,401.3366864411987
62.671939031795716,1218.65649877667
4.003975160754813,77.28386068305542
6.610728384249867,314.4554767209317
11.33612841743495,206.38902319506604
50.64385427637299,251.05058839050946
39.879920275288995,255.92026369427822
15.28037074078,607.7199105078552
169.04632474837268,1303.3591152004578
38.50214339720154,125.57964179190492
79.38024230270696,483.81875242666797
15.974644797154689,470.49953874527654
166.15950263997897,1025.8579477519536
28.443734588578423,450.4701200666409
10.509708192453672,330.33690181530864
5.108016368718239,56.05784205757209
176.63075385283332,1348.1958356325788
20.094217186525896,304.53093418170033
45.1932669643361,242.35625772392058
37.12736508860553,308.73018854328484
9.669782346592655,562.0138206442483
109.45632879542728,473.67847430887537
4.179657935532646,538.0700759125049
48.567010077551345,109.44564840968303
26.674044371218315,552.4466388727001
3.603678119850599,767.8937541489622
15.425625521184791,465.01919250474435
32.097655063806734,476.89540031288686
29.830799073127523,98.62133315054058
156.9226530499306,1228.4483733173533
118.5439973776813,276.2720251785713
24.030523877870575,78.83900504779915
45.174790149990585,182.05353455355203
14.806666274080364,446.47264536177863
10.448471998622356,38.03210332135126
48.04836725876132,161.38847696242482
29.5901841335793,370.6072285012975
6.53384872491462,68.53840810871202
9.706343141961895,87.8228897317336
28.177093624791723,442.0062658674716
31.92309238478237,126.58559855817072
8.54696725414712,521.7652244373296
-5.5291010970693435,203.51823987765403
