199.88622343736424,5.987245738381503
-134.8493150305939,14.95361894133579
-56.13696984772493,15.589440936422932
8.697986457830638,1.6562385449079358
-58.68931698122287,9.315656765318181
140.81545157723656,6.1582376097680935
171.09554990904206,5.881053116008474
-94.86885849268913,4.199736457700851
121.2322225690818,6.624904907842108
90.25967474383145,7.001182227635695
-55.20056168380091,2.580333738816549
-117.45330062983474,12.942222379699587
197.01343590531712,44.20338441978444
176.328423542307,48.48392052398464
113.70671580814476,1.8773966826681772
162.8870185887336,17.096145193927914
82.8063278594237,27.43056096100977
188.56119884566058,24.800609842649706
138.31956915741029,3.540701248633752
107.2458225875182,46.082960485479504
124.32695346566564,5.500553434112376
181.38215713552285,8.42752148056126
48.58948145467843,38.33469973328377
155.6891482134904,53.33060701906051
127.7048654158294,12.600663929231189
55.735028683455454,8.314567595730892
170.14784083493134,17.712061447093305
106.4053876359888,5.753118471144646
-91.95438158445185,20.337506075590703
73.87269842024206,6.918172469700153
146.2843899807153,9.929669846270883
194.65794838507094,11.562548004656861
165.82797443142738,19.210835566335987
-84.62801624410677,11.328025066644184
74.66634426739137,2.837157972251319
166.1166148006549,8.13070859039594
-6.3355898414161125,2.826468518414515
-190.7224178604113,13.269673466936808
174.97573731051068,5.963515421436142
20.51890231447507,6.071579764318216
56.3502930010055,10.529868077794774
48.92157289590537,1.6895683324280384
170.90860776863272,7.018255897789231
-156.42476343524663,6.394703414655851
-158.34500410657847,18.474931914625387
-3.0922720467504803,12.14086828729181
178.69816582947035,3.722006655185126
-58.226800749241974,16.673922169468057
116.13651460336243,7.166598886663451
-123.00142923525625,18.424481633066193
141.95484526075165,5.1615279563483085
175.13109042683752,4.390670827528979
-132.4543218989865,3.623600894410913
-59.674222493450884,3.5856322395240596
199.91446038051754,3.648856928394869
-65.29496260232314,9.982407659369581
14.452247702446378,14.013307749226968
190.36079941614778,8.271711928491285
184.20513895570747,15.654164282671076
140.48145268069288,6.144884712532644
191.137266729016,49.26776794263981
113.86154758508522,14.253608495107585
21.532105619673786,11.319702176358533
104.05152863888455,7.617930745217805
149.3521485513344,3.3030630576904088
-112.25544417588009,17.823491129616855
188.77798414045785,6.223453500484204
-131.71179174686972,2.790942849423601
19.04307092252003,4.020752125804009
-110.07105880046646,7.053789857624281
-109.55996786207444,15.66743225761607
155.75969993896047,12.121545797295084
130.60293834248097,6.125708428196248
188.99101186731647,16.80838183659428
-16.938775273238,3.1799054960188684
57.40046835715037,4.929040277618498
112.32559375799349,7.406173382542335
-124.38538389424974,12.987110738283604
179.64049951807158,9.04892779074413
-140.587577426428,4.792259284645738
37.58288488525383,0.6308909954894659
145.12590462353396,5.661948215498384
109.2184301730324,5.359204496043276
-35.58264382433879,14.452839161842704
198.03805331386656,6.3560921719605545
153.57922272102982,7.917542122781654
191.68485404138568,12.692454371325852
189.60997475350382,4.692868219342614
120.31062090832893,15.247890270657493
32.92859483067221,2.285072559463856
-70.50221885406856,8.151064796325386
77.77346397723977,3.2491318944463785
172.88442738233087,4.616799555755023
148.2719790754857,18.625015437176913
166.47344127728223,24.687816984033006
-105.91759118890054,10.8055177255245
105.51389239385733,5.467528404627643
14.110396657786822,5.227474363094075
-29.73982103314421,1.1239231134640875
53.64511698515926,10.520238714613114
174.7819125417615,3.8440947478478193
156.18334566156557,8.983514601862623
-25.726341092368827,19.441365733188032
176.1036168217852,5.315097127155752
-50.05919585735941,5.47999178551764
48.021479727274226,9.971415840614995
72.5334773611479,8.66337905220243
189.66346332554872,6.101235876448698
120.7133380525592,23.093804802879163
-189.4223927041392,2.0920710706518406
183.89510347542742,20.531177029606482
111.01616934558814,3.678595250542287
-23.47278933754447,6.445137852640784
-123.77962468295985,2.513232520976345
197.905730481314,4.113231939167036
160.22626674223227,9.910581606018354
199.80868174358676,6.775635716264901
104.41514083513644,2.757639717155172
107.89368120023623,8.785867464735077
56.12169587185217,6.548133373136679
-173.1088921984312,23.710848770062437
167.5282486394624,2.965371518740085
