156.2989313344391,1899.1756115261974
81.68379199358606,1177.5467332014312
129.40118911824072,1619.3144925350232
105.24904887853683,1513.9866819651575
42.53492064932331,1149.3434970744079
96.06660506321077,969.2687092913367
83.81546666729209,1258.6652173378177
33.58090950247713,818.1174974274483
69.24294287353038,1099.6162937984393
158.2310327639314,1758.6236915149657
54.1369088097026,655.8180214607365
130.15986609618997,1958.6138720803713
170.8989850225661,1942.9853064281226
47.74888305974558,1375.4132208309388
107.69927960598686,1871.4073323133262
91.87043584556298,1947.7124668762997
124.68728091309922,1334.1480642520862
39.98802006166658,1358.3953797472832
34.16658161962409,1041.4914230038223
86.7041447026885,1905.0615496026903
85.26798142850348,933.4318054149263
125.43755777002413,1956.8465425410973
152.5677240709532,1922.4661315925766
81.85237090255094,1824.7553892965395
120.20354326703921,1502.8064100016268
147.40932890257096,1475.1161481183021
90.06258419634,1812.8331909502313
92.19614133251837,1052.7464874189086
108.65819877795182,1945.7138926633056
110.11138465193342,1879.9543735958077
61.07125818681578,1016.6915527537744
35.67731672784892,832.620547411001
66.41848078316951,976.8320881897766
78.54774524154476,1612.255229067186
132.42244432639654,1582.5356286246347
68.741052208111,1395.6657030016695
88.73568210856915,1479.951527711095
168.837446341549,1823.0394047818588
111.48551060448634,1409.5623672912507
157.52709293199683,1866.982920262244
37.90929797686012,1185.6271561859837
115.78830316986944,1967.364267666398
62.707580380588254,656.6784445464791
59.89495930463303,832.7656024878181
97.55581639851856,1958.0856070729367
76.49393529127276,1103.1016581260697
43.26122710181559,794.5283356089882
140.67932783137525,1899.2355924987362
169.02571783291614,1788.6430366954196
105.69509752090036,1964.8618742461695
33.875519906739584,1114.2299341775147
45.66040876404895,935.708319261093
73.82249873072806,1093.1515048123215
60.9383196324009,1331.4077580138646
57.63067744281403,1291.4893600910186
111.74872597867943,1572.5464839503204
120.954442883041,1736.2674213431046
83.00234155493456,1051.4083544409252
148.4667560514073,1699.1800026318979
83.17330826297224,1655.2127668556204
113.02043617649906,1542.0221932884729
29.79158604944763,781.2597998687273
164.26258129495426,1976.9709790771853
35.416769199771764,1195.5522668678934
41.45272068772118,952.8315641085848
138.12159349462064,1401.1797185175167
109.91938822698198,1914.8676725800403
108.90130361770026,1341.6314931395655
71.32579704123529,1873.934974432669
150.19787612913046,1912.5157431594275
162.93572325415712,1814.0256315788483
113.71445190800085,1746.304832725582
48.88425690516595,1376.3190799283598
95.02185515571674,1385.6760481141998
47.095555650932155,557.4358241027227
26.197663809887885,741.7130965468176
35.41787278963451,843.0035370528489
109.89058282117253,1391.1910952959618
32.04071233147127,740.9979933541847
50.23404169567985,937.2451773284827
63.70374832850271,1891.4581784122122
78.14754637196272,1188.2799302628014
55.19707430923529,1279.1701494850156
142.9860422673827,1446.6515070264882
97.6801666929428,1508.9772825415357
67.74607100420188,1571.416138157255
92.16716222996507,1772.0823021114627
103.82027431503045,1268.5394243685155
107.73750632257119,1717.328005673541
156.50481018763608,1997.1967006608418
106.82539297852523,1201.1746158493222
71.09654651224434,862.0905303011579
57.80005079659941,1604.0318875290354
29.20577744359045,965.551930080151
125.41083569899891,1564.8009404803988
94.02445980248586,1361.186193747145
41.65394058459333,1147.5396071423115
29.619893362236837,806.7498689865581
50.28647717400612,769.087454366604
82.53952350272301,1522.482010547666
141.9177982320062,1674.7014565173508
18.275015279834946,391.85801069584835
67.57635452151871,1892.7489253798658
78.59212626818325,807.5507827013103
