16.590026410465804,-19.744984535952725,2.741120368628207
0.0,0.0,0.0
3.596167975989329,6.283648231901802,-4.35717138797019
15.26927525231553,-8.416676391612357,-1.8249444615176955
18.601825754282157,16.30408821865445,-1.1101306544404075
0.0,0.0,0.0
0.05456743753898152,5.901758590214772,-6.357443289748984
0.0,0.0,0.0
16.726546136982293,-1.3722564144521439,-16.966384358331485
9.253912782642221,5.51410098368002,-0.29946300471579335
0.572596456806405,-5.048694875127943,-18.463714946846018
18.84997136106417,-17.85886958627931,-9.830812774527589
-1.8817080211641084,7.530424491759345,2.7678136568105165
1.9300083730869737,-0.31422599673183527,0.8422141692147633
14.877955071594723,-1.7307868335524255,1.7672842017443378
-8.669351348582598,-19.35716228338195,-3.538781587191867
-2.4191815373686425,-0.5026492385739196,-8.380505078845129
15.624260683799855,-2.261022501106594,0.3917544750698454
0.0,0.0,0.0
-0.6052130134156464,-14.65758099916917,-13.972611805958007
8.267568685312728,6.020808832245564,-0.23156657766917021
-4.34904712091309,12.682589330655958,-2.8561330516901897
-1.0892079354892843,15.93913830961997,-2.027284312606092
12.711466076977828,15.41480307028619,-19.65684114871953
18.250143934636576,1.0309634061573334,-0.670077836262827
4.651576094503234,-11.390219839385935,-9.485049604156092
-0.8533705122812805,14.34356086854281,0.8292401952022175
7.619686571036734,14.339807569230217,-0.23059226032139746
0.1922544697745252,-12.58353289448139,-13.172177975361425
4.130507262199334,-12.02755645365254,-0.5416193893650778
6.28603069376717,-0.8547098338030494,-8.073590023296545
18.107763182943124,-9.00083715604092,0.33906263925117663
0.0,0.0,0.0
12.50799981572531,-8.804743376490116,0.4831480628444669
3.1076405237935747,10.064279848374113,-1.7064068834190707
0.0,0.0,0.0
16.909998793404245,7.089722295141444,-8.204313557081802
-2.0785784955878555,6.358331630633856,-1.2062819179966802
2.268687519121986,-1.6503793372727702,-14.267938953619964
2.163678208319349,-19.33716346488595,-3.020171600936566
6.8822968287363295,19.946713475875036,-5.790317152892591
-0.05989406286372301,-10.981166892757047,0.04519197352764692
16.691740352126757,4.733872299572703,-19.71381051782014
2.3393794479807015,-3.451584158687393,-14.737688293507858
12.344477046318179,7.10802559140016,-19.256395348040616
5.891701838609993,14.488872824400936,-19.551191221375447
10.230965099061656,19.488242247649737,-0.20945158831239752
10.291311025868824,-14.409546126676904,-2.9469365384725656
12.624519112624995,15.173569145686749,-10.896276854230042
-1.6867365582714484,0.2906470741415963,1.4867270245115716
0.4524809472456055,-7.828775770639657,-2.8783887122344822
16.1609740429663,-16.820894755955642,-2.7809122632022323
18.96432041263829,16.378747402634193,1.267522854719799
2.408961209646545,1.7242813713489369,-1.282165040401745
2.6460535754909102,-7.554717556741846,1.6449379446933747
0.0,0.0,0.0
1.812935915586582,7.687050789452481,1.4615575741507385
4.139049246592701,4.397102755269755,0.9928884234478543
11.332492897388235,12.024755087972974,-18.770747939731333
-0.22367973783838746,-9.318267731270733,0.7716907857234467
2.8374095669135055,7.954618813943853,1.4458430378876006
6.289458757819734,19.195232967812572,-0.08856046770453396
7.583399561568593,19.55859826497308,-1.0877781939076967
14.53215291004232,-8.126564111792312,1.0999141041529334
9.17581076889967,3.7618370715596887,-16.320363684808875
0.29578356437040654,-9.384408872501405,-9.187316206458682
-0.22273710354339116,6.895437274498845,-0.21159023216334294
-1.5982317780224786,14.425649538712142,0.035377575135014716
2.359791459548326,18.03252508440849,-0.6941589264495818
5.989763276239717,-11.030610977863818,-16.992637943083707
8.777082102468967,-1.934559926544887,1.4214505522410654
-0.3856125893645874,-16.87920197260206,-0.5514015355238158
9.768325207058702,-8.449085485999179,-10.25612543961545
6.227881232272114,-5.63993236776178,-0.5366832051992496
0.4943560486303511,18.14429336561244,-0.26380580081774596
-17.526718763833223,-4.399737413396689,-16.852845045696924
1.3038892460830844,14.757686453620288,-8.974469996076293
7.905284656975457,-3.3427255279830916,-0.7364395715476189
-0.6742513124362297,-0.4537057044138173,-18.535980565870666
0.0,0.0,0.0
15.959701558258985,15.944386840326583,-3.8326749364934276
6.919555995630919,-18.2431356478979,-0.6961859934092054
8.51061916911404,12.971591642999421,-1.5440191792381484
17.082675560662945,-13.307521021474432,0.2956680716564104
2.9199874085245128,2.0345986212760834,-8.17483905022614
0.0,0.0,0.0
19.7302864159348,-6.332844741753123,1.4661164811033518
6.7776522325503015,7.094089047450749,-1.2104712618576108
17.748808869542557,-18.226396484838695,0.7545327858397002
0.0,0.0,0.0
19.073628712573793,12.236708711217254,-13.667737470770575
1.8619833585598027,-4.63448202878555,-0.17076250166245543
-0.7328151208992892,14.54338349977494,1.4831698914604985
-8.959909044143664,-13.188445830516562,-6.210196915214745
10.628284410766085,-14.94792617254793,-19.717118153632736
7.486614164976127,-7.200488927846672,-0.0202725440443281
14.172899767354346,16.18381716150664,-2.2413183451880627
-1.7993056572517276,-1.0354964049411697,-19.142271125653398
0.0,0.0,0.0
16.842232318191062,10.0759755577003,-2.226153943023535
6.1597648639336064,-3.260147126118273,-2.046570988106268
12.944677778003676,-4.765173377562306,-19.439647920155245
7.14920441602853,3.284229968094248,-19.716735748859165
0.0,0.0,0.0
6.774836201581178,-19.81713711033754,1.466777892467913
2.85575491114243,-2.5069976153135407,-0.18465531857716933
-12.097917206449347,6.824533679495333,-12.62463843153062
0.7048786775358735,9.688477298811929,0.6091467213102639
19.11980129291991,6.288298212100269,-2.449374690916901
0.0,0.0,0.0
16.393956482968683,19.21201047703201,-4.7994499188962685
19.256641533933127,-17.834982963067265,-7.604360700461768
11.062169543229054,1.0566358511657086,-19.088202381440585
18.594232111060805,18.897177937169996,-9.145875210779586
13.112290751225437,-18.43718569778147,-12.633394097129614
0.0,0.0,0.0
0.0,0.0,0.0
-2.0103943623896647,7.29401808205877,0.9123357931178901
-1.5157250529495592,5.480764019483635,-2.262984761366287
6.436287053346836,0.8716627090475413,-19.63262331429058
-2.8252161757563563,-5.926109495667096,3.705006565009998
10.514841004022628,18.72327706336723,-13.02116045552743
2.8176088777869417,-1.7211656169597838,1.122924995067054
4.407502959808056,4.196751614309839,0.7806705268514733
16.68248732769507,-10.003774414331154,-0.7146784444799326
15.351221665469147,-16.892459566575877,-3.72001982863371
12.174309843566359,-0.46232004344688815,-18.191756840032
-1.1534636676781478,6.941723310144154,0.20449160470432481
0.0,0.0,0.0
4.1133821371032475,-0.8329818509006017,-0.14090225411506196
7.686226194743213,-7.217761062480985,-0.7946312571532745
0.0,0.0,0.0
18.525836496610737,-2.858408280454789,-4.908230320208922
-19.35332448845846,-4.3121680813907535,-16.182648652177825
-13.052484067137016,11.623376109269861,-8.473798475644035
5.448103915621147,8.791500475118426,-0.18469460845025765
15.91056468564899,16.002208016554754,-2.7526681705931146
-13.080509016900397,3.093088933122395,-10.194492615058607
8.485402263881909,10.561545649599925,-1.1681225874481598
6.467514928644562,19.281410141126827,-15.43484662921767
-0.2942623388159511,2.246354846920749,-12.744703850251383
-0.8977192944351771,16.327770518332272,1.04733358702915
10.647711492771244,-9.554699563714696,-6.214249400453139
9.721861292747015,-16.38161572926854,-4.153156278842788
1.0667172924682093,-10.779337712770571,3.415382072104212
5.019840053521506,2.3722977635587554,0.5463788254786124
0.0,0.0,0.0
4.544021286453629,-5.301498977374736,-0.45340675709572587
-2.1120563056875197,-14.875172043363108,0.6475341093780678
-8.975265271066597,-4.9372768614910285,-1.746850387404538
2.1220381008598848,-15.096950795283163,-16.97446035304148
-18.086569832471355,16.71298177103082,-16.573510437160316
0.6769540250236048,15.719516409666106,-4.226512452778902
-2.312401675024301,2.213057300123637,-0.389144221537574
0.0,0.0,0.0
1.3386545523842548,-4.740436322495499,-0.14339350010326513
18.771312197264322,-4.5043304909561925,-8.649636580065868
19.22981226812672,-6.994055473231668,2.9776299558485206
0.0,0.0,0.0
0.0,0.0,0.0
11.67976165594008,15.922405242739984,-18.330965277184703
0.0,0.0,0.0
-11.870800156648258,-3.728378700224443,-19.34634120310876
17.687441324108384,-6.332633918637072,-19.088204176098035
11.027449713511157,17.72569952177768,2.1540175506098223
-0.5873528938908379,-15.590104502444312,1.1657080410777745
8.0986747297688,9.754344614197944,-13.740239744808589
9.343030067161843,5.34034710001378,-8.72836631234854
1.3821532015855427,7.822794134633153,0.8319205717838276
4.6980828605199925,-15.646182446252926,1.1812064147084609
0.0,0.0,0.0
-1.2832092704150035,-7.458300117732776,1.1985989218366768
9.702632436832996,-3.333239799097953,-9.371420230820387
0.9287770275045375,6.188265377603432,0.301513767313061
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.801857926066411,-18.276743715770174,0.37979717858204864
19.39570031212628,6.377267458380827,0.3815731395858195
14.94354297394612,-8.073881430896005,-13.029012383612045
8.543879452130831,-7.498544284535569,-0.7468771363206059
9.839711085171555,17.485815722493108,-2.225291728198588
0.6552932789313495,-8.86961389898575,1.464502098479148
-1.3653467820692002,19.06891798959363,1.2348662678879592
2.3266440359527643,-7.758097759855348,1.9792632136279167
4.761310384849623,-2.59234583141832,0.2838706225654737
13.391810729749249,-11.923390656980656,-2.270809634248767
13.98786553024745,7.994421102791303,-15.609454244192495
0.0,0.0,0.0
4.418667351453486,-15.943069880773658,1.2310640458511024
6.157240894709663,-19.74373784721213,0.7925506178743831
5.550344662891984,13.008606526684908,-0.3359477263363111
15.939108147270595,-17.79861710675756,0.4573306953559406
0.0,0.0,0.0
3.56802590022253,-1.9567176621052553,0.682680403377816
15.552725400095305,5.115203839257948,-11.147394202177702
3.8535955912000546,-12.458796878065248,1.7231036138771998
-6.735783619644769,8.874024457269003,-13.476057166696485
14.807911720449482,10.647931970377968,0.6777365260760355
5.951773382345082,-10.138541246924618,-0.3587373933579201
-4.8111395948766305,10.557100145214504,2.215036843674607
0.0,0.0,0.0
5.0319195218931405,14.423853166606534,1.4291426980991204
5.977869883937219,-5.667327570041191,-9.022974475371987
8.343542962580877,-15.030990268696126,-4.076909058413445
-11.203166353184002,6.73563432200088,-12.157479293211631
9.045549895790593,-0.8377025300738303,-3.3792504015072087
3.4557411948705408,7.948979246572613,0.908233410827421
4.2914115719747095,18.526067162778595,0.4129698145292098
8.316425661617748,10.112463669667935,-9.750706636502441
-0.3537929892315086,18.601393133474527,-3.4349717577840906
11.848925267270111,8.87471691975892,-6.0768917755350715
5.608274152021197,9.634843445986526,-0.043732094727808146
12.50994865100283,-9.174156804926664,0.41720469044226327
0.0,0.0,0.0
6.360817539369313,-4.136119633373095,-15.898619506300111
18.773895522161062,-2.2925049462666385,0.7662654251547336
1.7788265789666724,15.431907554799814,1.1126661550214223
2.91471875403591,-7.867875891345596,1.4774672322173714
2.284563456225718,15.089288516778288,-0.20509813727866844
15.944800792264251,10.47700181099596,1.1472726006262106
9.272260474491432,-13.813059402858203,-1.0090236504716703
7.885197817718883,16.656064410204465,0.22581699430230984
15.743167777376321,12.140409646428246,-19.135376410275924
15.076075667288343,-4.901834191948762,8.4283021330973
-4.3171997083505405,4.192352342021506,-12.818598465856473
6.5709285478132955,2.9792712458326314,-9.774991860109148
0.0,0.0,0.0
2.786207429110954,15.492770747914406,-1.5622101522213292
0.0,0.0,0.0
5.647452203915009,17.13472867971113,-18.81150694661572
-14.699787345330854,4.385198023811213,-14.724731055903677
-9.728919704154709,-11.562432048897366,-8.035659359297519
3.338702869763715,-0.18308187523222763,-3.7715729713861252
0.08061709448245935,-18.98482745442174,-2.594063249705065
16.128776397323847,-9.920397541470289,2.0361095446385775
0.0,0.0,0.0
19.15449705397387,-15.8575323266796,-18.32822073278809
19.694380295446834,-7.998626426497282,-16.402765366263292
19.058786665310016,-11.254402654391036,-10.770246621124866
3.2813674823822687,4.909074925298804,-18.333221995233416
-0.6687048111883627,-14.162343046756785,-0.15511845470564367
6.908106993599866,8.389970421072555,-0.05259337070008385
19.052012559457893,-13.26106660115362,-17.218856214637412
5.0551550786127635,2.2262611843012694,-0.5708885579954597
3.76322477131413,-6.985770018892213,-10.626235550735538
15.843341556078792,-12.462289827167815,-12.2082723677317
7.12773509156278,-6.207762193445296,-2.294138027942328
8.858641787104858,19.616248372411107,-1.8647734358364154
4.856135288394612,-9.672071322903527,0.6330882012720238
6.54689226512569,-0.8523873326630648,0.4649461069059697
16.425841664032767,14.024398032256773,-0.1672355419018574
-9.746306779612755,17.898270374688288,-3.642740891949096
10.065753960637192,-14.497468675900262,-3.7284800786234342
15.799665298879212,-10.975935856403424,-7.339045573506486
0.0,0.0,0.0
7.2162418825096095,-0.7857455569429312,1.6824393487794893
10.433660545915384,13.411556270643143,-6.630285580776738
10.59306871987126,17.10899140507101,-8.341940198473837
15.141766554926988,0.8767038112477081,-0.4232154811428437
0.0,0.0,0.0
-5.004720584137052,4.86357388784924,-0.20127219109636485
0.9798510093513677,-8.539483727405198,0.006189995511824975
7.911820966150902,-10.280581312343386,-18.941280891666405
0.0,0.0,0.0
19.753716379326967,15.669321385555829,-2.330225897594974
6.830741084684057,-13.412626936234261,-1.1219957966439074
7.398919201807274,15.25280709822706,-2.1252083076848187
16.6773625541937,16.356812771487164,-6.230294408224324
0.0,0.0,0.0
7.815358921707871,-19.590682717136804,-18.113093763567417
9.567611265240949,10.20968454431159,0.12619762453875794
0.0,0.0,0.0
3.9334952996296764,-16.01950603343323,-15.637113293533803
1.2231946654550736,-16.895798552434158,0.40083575922579584
1.6918022991847295,-4.5314454191783735,-19.366426470060066
1.55198560683748,-0.5695077769052581,0.2738458554531249
0.0,0.0,0.0
1.199750964519243,16.269321201646264,-1.3112083448114298
0.555680298341759,13.38598314330195,-19.32956292794796
9.554194736112716,-12.34242016355044,0.45141446272926444
12.017183488184322,18.84800934155118,0.034589863812900745
16.75537463529966,14.12752418046172,-17.92965325205464
5.419399940212884,5.894342183651197,-3.5158803628655875
8.692475399854285,-6.439226197162569,-7.031938139779463
-2.873701800777688,1.547077469636566,2.2245278269540023
0.46631799865623336,-8.317693735848342,-0.43069694066352326
-0.8796477701141328,7.621502769071977,-0.07493332062713165
14.36360495604822,6.0018910177010465,-7.854670576481636
18.792577718991055,-11.816857912294838,-14.516386442799963
2.8992079860712625,-7.289586007600592,-18.03732411329033
8.247126735386917,-7.05125335652579,0.0982057779877934
-9.550648015836924,-12.54665706307933,0.7815939933659273
0.06199120397898206,12.731728763670919,0.17787233030123417
15.716143688371414,-14.642422447988809,-1.5916564090405245
-1.140821944495935,-0.10966388077683398,0.44991169418905486
0.2809733336186149,9.207210762274912,-16.387502673126953
2.5983757656407516,12.503098352417162,0.36960598084844065
4.279475703210281,-6.874048062917652,-0.17111331021066434
17.07954512814385,0.0672932074339112,0.24940182879304196
5.830735317989566,13.146537862482663,-19.72214658332502
6.923998996158527,11.1526548661917,-6.478361292047509
1.494610951009431,-1.256219532756539,-8.012271500070707
7.576940648439173,-1.1690000861315895,1.5530218924192738
8.876644072353049,9.390550407989045,1.0267511995721215
0.0,0.0,0.0
0.0,0.0,0.0
12.663595136346068,-3.6870692646326226,-9.885051634500359
5.756207995694684,-12.405822756586275,-9.762000179813066
-2.148575514419452,19.376442803528583,1.629591235009014
14.464441732798228,2.674186238976432,-2.252107496668007
-10.068241822606844,-4.214084186455494,-1.4160199147523098
3.904866457915059,-15.55103650416753,-0.460845514104792
-0.49664976884844236,6.673858175180882,-18.47583889511244
2.647248401022953,8.045644153857701,0.21898732883295224
0.0,0.0,0.0
15.023709511023865,9.151116189782506,-0.28572893529962595
5.541885833106363,-7.551458232237167,-15.09189044958962
0.2993985820699948,-3.7410607836981757,-14.153618698836958
2.3300769912643844,12.171477657938286,0.18026334115172205
2.4934421149434636,3.2518931858184947,-0.47200178352316957
19.589426193735186,-12.240297835564768,-0.5761875712114126
9.17070879350179,-13.548076435531744,-10.741371249474287
3.430507425904306,-2.078339997521404,1.1060422387958813
11.547252814265823,8.123169563168055,-3.379976091955209
18.888162760025715,-15.549181700532856,-10.70807091163269
14.591239591829323,-9.010720373622034,-1.265769265243498
4.736536508453987,-17.639414743080714,-16.52550063874256
-2.024690185652789,10.915912234562349,0.004742769958526516
2.0855444048596468,18.543885943255667,1.9960003898656424
6.199751202774516,8.612199171116458,1.5590016892341456
11.231108792681226,12.78555849868112,-1.2330545057269582
0.0,0.0,0.0
14.024220935109696,14.142371621008582,-0.16210725961049555
8.156871003062562,-15.660168363700187,-10.634675519097307
-0.10231659533081228,-7.3718589074255,-18.37781231788675
-0.46765920067153743,-17.325222745722712,-0.10002744741139225
13.686902708863279,3.2546364886067565,-0.2520171107512823
4.625781406685175,14.548451028316144,-1.4028220948288244
0.0,0.0,0.0
2.3885297767009916,9.78356509185757,1.2424887239666145
0.992464066747818,6.902326412010961,-15.882596910283189
0.0,0.0,0.0
10.940756410952703,19.68052104917245,-0.8915197736972855
1.738424424611961,-5.201664122315772,-0.6342260314098809
0.0,0.0,0.0
2.1606521024391476,18.752589283867145,-0.3143641688773755
12.929405782946723,4.351107994837065,0.4119785587497873
18.731859600420677,9.04542212859695,-19.85794207620903
3.4592382306149445,-0.2284428375682026,0.8094617590396551
0.0,0.0,0.0
4.030273642919346,-5.729050771240473,-0.692083793644557
16.278243981809105,-6.904693902432493,-2.7910180713139674
0.0,0.0,0.0
8.864820797370562,19.626533365208914,2.094717614035943
1.6157823272712717,-12.925759865526311,-12.86587926577419
0.0,0.0,0.0
3.5364893189536595,11.248542976295706,-0.30295287454657327
10.894991661977532,-9.852184192641399,-1.0720432340729857
10.350763979601382,19.467952433787445,-15.907922509430087
-0.1356564141474692,17.00450476662862,-0.9272546815158726
8.001572032576263,-16.119286945119566,0.08681560963084323
18.03274781149573,-6.689692405554274,1.7390165345408803
4.748770077719644,18.551038694862818,2.331413883144265
8.96582928637438,8.86232426116645,-9.915189261925246
11.818730451366477,19.890448796225,-9.407120797858855
1.7743252168179957,17.832687327706907,-10.69518373140207
1.9170006546989242,-1.3260700019354665,0.7847664314090679
-0.2565205683902114,-2.211853159850417,-2.8848970172960207
12.400123785917032,-9.99428459625694,1.6962682386565646
19.47434810588051,6.014197134554053,-2.7892510786359628
0.4109163978969468,6.235682262260601,-0.2941857121148974
0.0,0.0,0.0
4.142612535433999,17.566378896919375,-19.334313202711208
12.349795077537564,17.455604198294253,2.19910100886673
2.8786021404856683,8.53764927905226,-3.159860667275243
3.9174496897377047,10.937602459060113,-2.1126104497436025
-0.9250069268657519,11.001620730398106,0.2696220039196042
4.3223554534635085,-8.434840976756307,-2.9836941597191675
-0.28849885134831244,13.728874062039996,2.5733388978064484
0.0,0.0,0.0
-5.166063235437517,8.776701873857647,0.03231489946817456
6.765202623764355,10.45713248257341,-10.114329342972429
10.047652724047518,12.218566776503812,1.6694838644480976
1.2807924126980232,-0.5974574234667724,0.12458899810660906
-0.08789563559738856,-1.89875710364785,-0.3424392160728189
16.008109181977566,-5.043066985006009,1.0821581564425315
-0.12303103785241021,6.160520340805181,-1.4677885452149724
4.926762189931978,-13.112174096938245,-5.092564825981537
6.042738986706684,12.548391115043437,-19.106557745239385
4.513823131990449,-0.17755720823070753,-1.0317417373251139
0.0,0.0,0.0
0.0,0.0,0.0
3.31765367236061,-16.655803671260653,-13.74827991301705
9.263479110818087,2.2611767313342455,0.9743407089280884
-15.16080456991969,4.447116162127438,-5.097448995212965
13.777214231923473,-3.3633975343714333,-6.245229408783484
12.14754872733235,-9.098056150874712,-0.4739542369854126
0.55917915621826,4.4363380606884775,2.436395151563824
0.7273543534375868,2.029863892217358,-0.6620338116956308
-2.7178407684752663,-18.875785198741916,-9.65841337907587
-9.747532883615005,-7.43648980589861,-12.197582683043981
10.523996377192262,-6.271681180101611,1.0710921506637732
1.117096215329484,13.030891655641167,-0.3661810144943729
3.7399813649942644,-17.01937239142019,-0.2011084691807823
4.412924767471456,-18.690217232621507,1.2002446579988302
0.0,0.0,0.0
-1.1601197728515906,-16.138480886197215,-0.35601179498341295
15.600079008412544,-9.335803524403978,0.06794141786889085
18.25241394889789,4.552962673188677,-0.9393166198833285
13.357029130796898,-4.824716264245695,-1.6799747803988363
-1.9526545600981429,2.5323689598415235,-14.245830677717553
-4.484502554476691,-10.715200440293971,-0.3242513069253814
-10.040581275535134,13.288222502591516,-13.31935291224401
5.515976936419246,9.445113344036296,0.8753007508775532
0.0,0.0,0.0
12.787556998877024,-16.39816684008741,-0.3718614667964383
18.183831177824267,19.781844652337853,-15.922459849834993
-3.9854494523894752,-17.667707888701138,1.9798498522172503
15.60503150122372,-13.105516259807747,-2.583698924869445
0.0,0.0,0.0
17.317262216837257,-14.067974634783166,-5.9344317907445046
-1.230001173330053,1.1695979581125027,1.0934428882930938
0.34945478030834354,3.587658889277254,-0.9130421363343153
-3.573469119470392,4.504687193983182,-8.157751805260517
10.77536190753709,8.834074864402552,-16.52184130766902
-4.402392246027924,-14.49123186400649,-3.4476196890525195
15.82285928563497,-16.167164042951292,-2.581749939928841
-3.3027440644346946,-8.596608694978098,1.4399535625891602
0.0,0.0,0.0
-1.7030524312189854,0.7292634587561615,-0.5143145449368798
-2.5951877398835386,19.45479321820632,-2.184258059472839
19.14721562624962,1.2728667207567135,0.7771054680479637
13.454215733764848,8.823971362894156,-11.518143859553698
5.3231990536185805,9.300449813505278,-15.484549497925645
0.0,0.0,0.0
9.700188297584404,-6.02738005145423,-13.509002007970889
-5.208137840029691,-7.417321223598789,-14.334006771254716
3.223493840618122,11.7794702681914,1.3990140765979042
9.705483449276915,-15.64208158262322,2.0900479142702473
10.421573072362705,-1.1248870990985314,0.7810581874588678
-1.7738986851057703,15.277846201113057,1.489985545989871
0.0,0.0,0.0
4.855145982728625,12.89142141157848,1.2782003400935338
14.878345111845732,-6.007228873625698,-2.593546934332565
4.766787258449455,-7.908555355892007,1.4975421993410016
3.9352749643355196,-19.88989504796776,-12.445621415807583
17.443233309544958,1.6566173021828945,0.4519466920223274
0.0,0.0,0.0
0.0,0.0,0.0
15.929737693577692,16.751848875995414,1.2393401531723747
0.9192148595753262,9.022873474360939,0.5005503707633885
-13.44796519875414,-19.89815300137939,-16.173359379994157
-3.6535509498487393,12.980751182826154,0.28561251143767663
2.3458874667652196,-2.4121981141340747,-17.993469035271172
0.5403952508891554,-19.85584935910247,0.7064830161505071
17.178241274004353,4.065160715478042,-11.669497157302821
-0.9595311991808337,7.2415002734991525,-0.5919794752229635
2.2555488564804804,-14.264071155249933,0.7324710685583398
-0.03300129430791615,1.9766605681236362,-3.4176330601739444
10.921586619871558,10.071516276345939,-13.116422068871533
2.4598009404828396,8.906632964865992,0.2540300744501849
16.32779966306525,-2.9434542138121484,-13.442137355723403
4.439772552648318,-9.70720947526323,0.15730543651853424
2.6715918349762724,-19.643931732818302,1.7833858235867979
-1.2084828337621003,16.619806595270077,0.47264726911033605
-1.080670027796428,-6.0908872712011615,2.1604333907345383
-6.053491635923438,-14.891028222140212,-0.6417581821347476
4.347099918975346,1.5571491903798922,0.8582310979185337
16.677707739901614,1.2075980979966339,-7.127191315913201
14.060935628778594,6.50769130477034,-6.603231563534421
3.899517886329889,10.68411545599514,0.14055259269741427
16.98504795751127,-16.015906810826195,-2.007456533739772
9.117894310367786,17.06242792537354,-18.58714494316918
18.07976687104436,6.822637227938019,-4.671590993510787
0.0,0.0,0.0
12.50853583747753,-12.513046741116302,-7.750815530740402
13.840349060198385,-10.26451165694931,-3.1557253041689606
6.093902115350815,5.129188025093164,-1.3354154587292584
3.3482215211404394,1.3780930361778285,-8.598059245114142
17.075799481332787,7.962925879300144,-11.659291619503815
-2.5517460286968365,6.619385204472032,2.5772434539539013
0.04049311084442575,0.33482871583017015,0.7439997202982838
4.401017356068865,-11.346956238395505,0.8511570099479862
11.039264439751733,8.33949257718136,-8.12195327392677
6.623418380383004,-15.414096813515574,-11.267657939057388
8.191266228109093,16.857371864962587,-0.4719358629117991
16.410852187726718,-5.011422742643642,2.1047313351947565
14.753200643522575,-4.009102747120089,-15.6524966322995
9.839455700206802,-18.16217107766412,-0.014799782087928648
-1.355005558741226,18.06485061412053,0.4521766812191288
19.555953708320494,-18.462044582230906,-11.394740348346119
-0.5910534416536735,-12.023039066323864,1.0825409799135328
0.515403449077271,-2.828494197139043,0.5903724223547897
0.0,0.0,0.0
9.835198384303006,-14.404879975915618,-2.1228174475670762
-1.9504604452103464,-14.00326683652301,1.159627816911847
8.32038011365254,0.17368906358179004,-0.0282622760334732
15.13897751383687,8.643610485257366,2.0778790357142114
16.503861282937258,5.085335873011491,1.799515049093042
10.398425408023863,1.4225762222964597,-5.472232546929304
9.335968062203484,-1.2125584846022832,-5.900291697349962
2.846232713990604,2.0651547559637757,0.29279871511777955
5.88461873730849,18.868448115135774,-18.271476216130978
19.088609070897967,-13.608940903898766,-14.49621459844542
0.0,0.0,0.0
-4.2123764357564895,0.350801944397773,1.3245721967805686
3.257193839461255,19.762546581620036,-0.46998304573954286
14.662744787548853,10.469208480991302,0.6454108942352832
-15.812218429886837,7.404701573864671,-19.689807869466186
5.837354336496521,-8.981313340760803,-0.20540863728219705
8.440634462449864,-14.580354820574351,-14.53112990433412
6.779817545176815,8.656982713641485,-0.4740534796383038
-0.00385628232753632,-12.474550052005537,-19.79275883812089
0.22484770510351382,0.35466600204269483,-1.0724487808954457
