-173.39882720509354,1.1000249143571317
-180.5120780442084,1.161019316096752
-181.75404394665605,0.9465920637402725
-290.576525607801,9.626418408196471
-262.0160736739291,0.47326745526669
-278.04535191416943,1.0461559858561351
-245.91558332657848,0.5878069723128476
-168.94052313048127,0.7101761556570316
-273.3319479678672,0.6247204919000675
-91.92391799578675,0.7764498893871838
-274.36073870446427,8.337380458066818
-266.21870249329424,1.007153952882561
-258.96190300850424,0.41836364067742604
-90.75960940876342,0.5827352320538388
-183.1108365619895,1.4020761828024249
-175.86102738657368,1.0274837298877717
-286.59095571673333,1.4105898014791336
-104.22191514930309,1.1097517281772822
-292.38483950999984,0.19311125311712019
-255.72759976363344,1.0387347859429266
-266.9892313047079,8.402126326985512
-241.63764481486834,-0.6451766276302777
-272.0123134329306,1.0301838333772944
-258.62592090751076,1.50980372740871
-80.809555389948,0.5627987141388466
-297.84356429514037,0.5544272628244826
-133.15265831789685,0.5148825154705357
-179.12629779532466,1.116644370490942
-235.50278954539314,0.7253393992353896
-200.75345253587255,1.071394600018686
-185.86190371277434,1.3165455644759205
-178.7928121800429,0.8575639159483119
-298.8853193928726,0.9729602923131573
-196.0861521534826,0.45732162377666086
-212.75710586395272,6.316162391360745
-264.8347718778597,1.2527962155224373
-189.58996649942017,0.9893324155464533
-299.88977008728216,9.530445567376011
-247.2708734477639,1.785174876029906
-233.59311966370296,1.1148164312019375
-279.6843315141399,1.6799440110326997
-80.85300244230757,0.7124520689671421
-290.4354449612365,0.7474997925872504
-179.58489925490892,0.5959767939645815
-270.5917619598564,7.7213575798995
-283.43497695084193,0.2588852808350137
-280.37881910827997,1.4156301387372903
-261.360213438026,0.7829764175409757
-193.99828620601062,0.8389669788447973
-63.35376002876455,0.777541168362422
-293.60192951673156,0.6346071755345584
-266.89057648635156,1.4432580145650145
-294.5213170567069,0.15882050441346607
-241.01154498293457,1.0955705346761238
-252.13115559359017,1.0799052610297846
-238.7622349220601,0.9790935385742117
-172.5520765910552,0.4406843174168831
-190.99756995083507,0.6902285185434955
-184.85861730083224,0.6410338781664748
-116.54967918708857,0.8885654042829552
-202.80523972580625,1.1257990873950376
-241.76689388925863,1.1320478936676786
-187.52958235034458,1.057004683351927
-152.01913217511526,1.058096905263727
-176.44225994516083,0.9924529461162876
-277.55370113074804,0.9121280938653413
-250.99493935702867,0.5475107404271986
-233.75975590779655,0.9245259813117457
-144.15994099768938,1.0166481688740667
-196.23633155618765,1.1337687917883859
-268.47913126138695,0.8391660946927271
-254.85725413301014,1.7013018906541522
-142.05136335166378,0.6017880536677067
-290.28182698817795,0.5749240815235916
-162.94846605457732,1.014069244401437
-244.925858790773,7.609100512257211
-276.1083996198657,11.366193205831062
-273.45452627829997,8.6902602801798
-295.0298450299035,1.4065503644164323
-254.6188229615691,7.822232502390843
-230.3537658737398,8.055781142763433
-273.7760994031808,1.1234939253521024
-275.22260193107104,0.8401971733355253
-135.8321020016177,1.068344919314356
-253.31168304045082,1.7066731943564393
-267.0545224497122,7.772145357155766
-102.57571886011576,0.6938128289731864
-150.33279890953622,1.1358385995486842
-255.03759329733415,7.891491664427465
-228.37839107115383,0.9429251958347784
-268.1383691924488,0.3080014549718961
-267.49404545037703,1.1337148906374992
-185.43251466200815,0.7033140534497742
-175.80089921968158,1.171319402481533
-252.0503163467896,1.0212868814072165
-136.9063790961299,0.6383898474779093
-272.4830607530981,1.3068681825947028
