90.28311689107068,21.83847808722497
72.509077417273,4.235397116642062
73.96313637598456,7.76593755338628
68.6185368253119,5.750652697786919
86.04449204826417,10.558079471624438
89.03203468432002,10.865968710749854
60.05913913340777,3.677131162617485
57.47411408306573,6.575786559286513
59.29460890518138,3.285573072552628
71.57994376023072,8.542105215061888
75.71476600255141,4.423447001962472
63.701721585549905,21.710542665737254
90.46420832745453,18.20584557695939
19.656154845685208,2.419533202763736
84.57121638432315,37.92802520480615
89.44065127068299,26.21390021785387
92.46093971173731,8.345355991172624
47.99902660570402,22.454615031209357
21.557594885303807,7.967360750209903
84.0161426039771,8.545562767107938
24.559164608278856,2.2780132985765533
95.76749669165262,5.099632471642746
42.229091822000925,12.826327057537597
75.17876623657415,7.887449577910985
98.10633281181599,3.6908981458878856
95.92361851822315,3.9997597033833543
30.393837922263685,14.518260293276864
27.72437592675486,3.593500594286027
88.19737007798,10.017352790628
94.41137894134508,35.763833088978245
52.490021587245536,7.726680658476212
49.42351454329176,15.144992032520591
27.500078625179412,3.3047882636468247
80.11999406188593,5.949454378917707
54.13240353781339,7.208423289611845
61.96072331868538,14.242031783595596
72.90052123089083,6.809336870884124
66.79577233914338,17.756552559550514
83.25265863102723,36.87208440217779
82.44455437580646,8.428454415764094
46.75389661942431,13.559967061043105
78.95223817162389,3.2426664844006297
71.25444046903476,4.791229068066542
71.0905046596741,18.57440735028031
31.676790262062454,3.2876411241296832
49.477191803017604,18.460419262944924
83.50256614965488,21.472752583640016
74.4464067182329,9.744150423864696
92.35688749525886,22.8212213068619
75.21155338625684,16.722300124836423
88.9342297816025,34.366352729516834
40.80703566224338,5.1410467450089214
25.659005924303855,4.105524197253587
89.48718870959664,19.338816149113256
26.165082787645858,2.968484047158597
28.541738094776733,7.336418906367101
88.7222412968504,5.195730925723332
84.33107569412111,23.87305392583847
89.783982182581,4.309945606047933
99.54004332594394,4.882330203277206
57.24997500335158,19.91703457521271
22.189722267369675,10.131907273321422
97.94324431500912,42.15380228326045
43.613922298842205,5.283264635685416
45.31064453581682,3.6169206686120106
59.36972166323067,27.28817350907334
95.45090733596507,7.718750113589811
54.119916971789934,4.610841579353405
68.31797895659133,8.930783820952769
59.80073247539917,5.463566552186137
23.40281484561214,8.498135215150612
30.349224588256703,3.73265627647217
20.942521226484786,8.84458361349229
59.94991938990387,7.831536787027282
93.99988278917266,40.95214947811732
15.79463665749227,2.92822564994146
78.16487978785024,9.079160166360168
96.56979307410444,21.57092141577587
89.57701338376913,15.945223088791536
98.35233689870395,45.45847850143073
7.989585142228918,1.5234492941917495
8.978975756482868,1.2968849327292702
81.5529829199415,4.452243357663317
41.72391234884398,10.839208785257917
88.29188202423697,74.2680975394961
97.90862796944324,4.979441685553809
81.56721803148932,5.520355273806501
94.62072183137482,8.840332418731379
98.1978388362482,39.0008174143297
39.54220037162716,3.628631642878858
88.2362160220753,6.213360879833935
94.46662867519517,3.9414477591300017
79.62810378807393,8.996306927952997
44.95937528431623,18.10497968829833
67.22887192177569,7.183867525022649
28.1926220345847,3.8734451812285045
44.43648952520153,15.256330871603168
86.25748650439311,8.662981852681753
54.99386588544535,3.9721314888139787
76.87865367442112,10.127730624812855
