259.99224097646936,0.9326459607546806
101.20997505859384,1.3791758963442042
188.83435701238068,1.663928719505492
239.13094557522845,1.7962467341476476
101.02331360279334,1.162883356347196
186.27773809236567,1.7339096237483709
152.1937206345814,1.476800796913679
215.7217747982931,2.143977705248118
121.39485225268197,1.2383827577034445
120.79090497821244,1.1271422289655462
93.61035631265025,1.239557016034972
234.06262981080195,0.9383445898024938
84.67691507312897,1.1212329206751477
177.9050067324423,1.3212072111991926
109.61222879530672,1.0664854242747879
244.71982045882214,2.0673359647280485
194.6399960153386,1.3300238360774415
285.7212309663852,1.2331344941660873
111.58081094452768,1.2220008646158043
235.00949098728643,1.6621738564170379
97.49154825665701,1.885223497964148
216.9129124993181,1.861843210057975
246.8738286859185,1.5116162922159333
176.05250222279489,1.7236468235050069
199.68599535259483,1.6576940286101842
264.7302910348426,1.69483868445014
225.96568043936736,1.2924187752491294
279.3384209083367,1.1909229927335643
147.41345699194477,1.2523690557231717
276.2710229171634,1.1563595016676658
133.05766091094594,1.2873225790627068
63.3570901792938,1.0530122709742358
221.89966606520704,1.939236186815478
241.399511830679,1.2042468272316018
208.52811626571997,1.1399051936483104
280.41850551720836,1.6881757434641393
207.73777579912456,1.7496506937285083
177.11639290563426,2.275889762478813
232.5465719475593,0.9329164543065538
251.93229750382076,1.4855077463634343
188.15150170377376,1.6525828294752825
119.46737734104215,1.8864559035077093
216.9397288582192,1.979110612671116
203.4712342870481,1.6410570369944502
205.23387659761892,1.9363117490794015
190.66343054834692,1.2464527439064077
241.14840488422828,1.9056842840839217
266.84169463944284,1.0256923648817828
95.28131185834077,1.4540715246776337
169.99068301136077,1.5693595190243652
