205.73478650896323,8.78169782727311
34.05499990864457,13.781879477576428
46.18080369817605,11.628901581884005
35.740185110621,4.34759522816182
35.289164964126826,5.5968378937722605
21.416971843694242,7.497945764607179
32.49212266489388,5.531954629395738
34.73262800245948,13.880008032378694
34.579128926800934,9.864611224146628
49.66904237073348,5.644541819439489
36.88834310351922,8.96018173958517
36.58152203112091,8.679113237234409
32.49142419854738,11.291290063831214
35.51076001874234,9.341292786451053
42.614078795173384,9.849951604417797
36.32298794361884,3.1273082100023117
168.94545948324415,3.5669090080960437
33.94173108954499,9.496027700650963
34.475621333174246,6.554008864660892
35.11229473441347,4.144467268077825
34.35202903263962,8.777964357069992
36.672110609259136,5.848489781503831
52.19467098954169,4.666791172456419
38.02996228901418,9.371508790611939
33.00273059567609,3.0386816679640205
36.68909252895692,9.50811919647077
36.47241022030107,7.012928344110371
35.06931851858863,2.5988659108098626
66.73270794054298,4.149149421481898
33.379355064063475,10.563063971097165
39.45064658411067,2.538303994385459
33.12295321198275,12.273146758975397
37.47969127128381,4.283681594807923
47.85476344954721,5.849443500607592
34.77681591371546,4.447903467944745
37.354237739435234,3.5056891674831228
33.192298748181855,8.652919500190258
49.700500640536006,11.001457501803898
32.205440649945444,4.525705846596253
35.55396243814687,8.46176880407212
40.70094149251261,8.356320214969355
37.72365212399052,5.375329087291945
53.61973856512844,13.95722054714419
129.34908020626872,7.0663579321293755
34.962100687828695,13.591615686253803
46.06579842812607,9.354837146957678
33.428793482174314,9.656773735958257
32.70050619293076,7.425630156648118
32.71786822865829,14.356608909654781
32.4248308825007,8.953285418042418
34.1421066663863,10.977870384002625
33.788778830161164,2.756472601314374
35.16305296089649,10.340148195249782
37.69004440149916,9.52113805512096
33.47566074209364,9.038713093134037
35.46928114552503,13.88404186189087
56.42658968180943,3.2524001073751934
36.22831446366973,7.938356832024313
32.627621749728746,9.061694628986956
119.52604908322877,9.000999726924931
38.173618541518294,9.419757730516183
37.51180815106045,6.522631458988958
33.667553271141465,4.06762695587247
37.02807147666583,11.126561069121482
34.209352607633306,10.36255672022105
34.508529942872585,10.154453712755958
39.5475689870932,6.2482837130033175
42.58477641181244,7.598691241539369
35.01588715647199,14.027083978984304
51.04723867339824,12.433992532707713
32.73576013540253,6.9647756998513355
254.45446719588534,7.990009608615361
36.69730108366656,9.71775625593173
91.55207329493356,8.640965565562892
51.489043254351486,8.568559148000055
51.31695548797882,12.424438322748781
48.09992139154724,8.791333130953277
51.69914683484437,13.147180874361673
46.417973452345485,8.475345393889448
53.212575903739875,12.170443983897957
32.70574479980985,10.610433633285407
35.224332498854196,13.234462898584807
36.20927391585178,9.222813522512453
43.95350761494959,10.879940253391261
45.38268781084093,6.478641940466171
36.271083519676594,5.79788813963831
47.3180734116241,12.259043419490055
46.76870270148663,6.144779686373553
134.4747495126996,6.236878771842842
37.03978212837056,10.144397936681534
34.7737746060219,6.743604525359984
38.0452850063205,7.430855078305407
39.392433256532144,12.068055930473893
36.26833217696236,2.6157153296305324
94.68961707641208,8.98119776473248
54.74139859217928,4.3738593723621815
47.151612403838286,10.921096321895941
35.97084592194847,12.693145407422577
31.972193250782972,11.520429844269586
38.218705384856094,7.436086804450532
137.24061145619658,9.96649893142827
34.583326155207274,8.061755545225363
56.29290754281914,5.515827232966814
56.78628650005545,11.117863568214498
33.28695579474174,11.769982100744693
41.15877674053215,11.517912478476823
194.47421415806286,5.310718042993527
34.006104787793504,6.178294703251984
32.44892710396422,13.5943974049774
38.08677337470181,11.883317386657902
34.85136998894148,11.758590305209283
35.310077821855785,11.935885974815314
265.0230278933032,6.264779204620272
34.74953887417501,6.361659425942647
54.814264934515066,11.688278056336369
37.32410363281195,4.042326336326993
36.259478662911405,12.687028573727542
19.882856745958527,13.732044540112854
197.24794029041385,9.221691608592135
46.4237767058097,9.208525115562342
36.54631205082126,5.292936718501844
35.6547482873346,7.480735057832351
34.70560798404036,7.2591998824870485
54.93943417655419,2.490906575538146
58.27086034909313,9.275463054846952
35.64266513829837,13.924514667459103
84.97866257907754,9.296083683726817
32.239432319149664,7.955159565703542
50.6268782666648,13.673440754348757
59.30005056160296,5.5094821644144565
56.984165472462834,9.132887790084627
35.077464670433685,9.814976544848063
254.61594658103817,7.638356234498969
53.85909963576598,8.861069284742056
56.20161941395429,5.476180453949947
43.11379351462833,5.716643700574997
215.4228684555668,9.769609626819527
37.06432530012398,9.134419326029468
35.23993921016677,11.842707807058542
37.074148973121844,7.445277944577956
33.47429635037493,7.8307512299288184
32.27597775457792,11.356992058247712
34.164510532714615,8.959454181827132
35.438151473344206,13.58885281284994
38.07133397143235,13.19845702164357
37.67765315823561,14.347392620395865
38.165908588748266,12.095340200178072
147.92490549373997,12.198400762321517
37.148517624343185,8.105228743479106
32.597940083160864,8.218244906895862
269.54442653799026,7.686442795952178
218.82288869979666,9.944925092124478
41.28772383803769,9.060000880276439
39.59969674065211,11.065700959293084
41.219230710480815,5.240232422512972
54.17007399403521,8.43229625786865
37.992955155026294,5.872875664234102
33.76353175135711,13.180261865333165
48.55282418662348,7.2929636522144055
180.11757672393375,5.486442099503014
37.92836491972889,7.25979132042427
37.98315865028089,7.521897445391698
52.42038235454147,8.848423879897275
50.577391462110995,11.541867348535742
170.35131160431672,7.318897102244201
33.502604447925734,5.148759433987976
53.97308059280693,5.516035999550233
32.5085210436858,8.912413771082747
31.889167772138862,9.62028505255747
37.772508322842214,11.586034077112219
38.60143728263955,10.655942424209554
33.93270388721095,7.356866497839168
53.61975848664571,5.624189829587363
35.73293942722171,13.83317656386567
34.792225915166796,9.321130808943032
42.97905667972168,8.523474344335925
180.97811553860402,6.88061532221273
206.16214244224238,6.256274539825176
36.41333199657896,7.0271035165538835
90.90383025003598,7.684429489567062
190.87753545378587,10.439312926279083
35.86581741062503,6.785495207682203
37.39392034012798,5.934120525567188
37.02603822790802,11.360701628273656
33.28375036554337,9.146539982756572
230.79405732745226,5.514182579265736
32.84257752818627,9.26192991292668
36.506209805728105,10.245780007644251
31.60637457985831,4.419978611724904
35.467818161541345,11.927071389686533
54.27387156797889,6.2872887741593715
179.24091750973068,11.479213071115653
36.480647685571114,5.036014506332005
41.89420970074147,4.022696922121039
36.02840699021715,10.43629177907302
33.65630359016461,9.888990835443174
31.401536687500663,6.332539275261566
33.10487665111124,12.763926467931181
46.10574457329014,5.139572214397973
37.98119979048755,12.652944600916971
