21.618923510178433,0.972756283136377
85.24185682016991,15.875262009878284
-9.593762341218024,0.4964872266931053
68.6185368253119,5.750652697786919
-84.23844965541066,80.24956405489661
-88.87397200677997,34.53337110256419
60.05913913340777,3.677131162617485
-63.009942797515826,95.82317743692725
21.854923355355183,64.5218025916204
13.155523522635676,25.528162304914844
-34.71983228527931,22.72427447037183
74.30688784372883,15.829108427563108
79.21765109464485,69.36687098302184
-0.4625542944999612,2.119019510063964
-44.71976835160606,57.304256503713
-2.028803655369993,22.783113251476582
24.327600147139606,37.73692248210463
-96.2938786513109,81.41519373483514
23.25199349302501,64.80489069756469
16.898100028376405,1.6266525903638929
41.35603271147415,16.872327035168013
-8.476501950068041,15.73382784792824
55.965137520238706,1.017232402249988
4.583397461720752,1.2804689025357163
89.0720285080496,30.73056497347855
-1.6366273162918255,1.0419553735740266
-31.916277160180723,31.207223239010244
17.457651712397734,1.6465965435674264
-36.368569225490106,48.006321404596925
9.50405021977177,66.82336860561895
-8.11595718154777,41.0993598295061
-20.423633866638347,2.758333635189059
-6.6750770502725985,70.02835199762353
-5.301186000843714,0.6829648715077568
82.99988079485195,15.512389231766443
-61.03064297683722,15.375874059898734
-16.233275323657296,62.971809726195566
90.74344073832594,4.5069803301748195
71.66573123595745,59.243554584758215
24.820585678062884,64.08132804138745
-55.51787109122958,87.69004309611395
95.22257490657887,39.16455988892532
88.88624507727255,34.188058768471976
82.5825393916426,20.29916130482393
-38.93456942271678,46.19234313403322
-14.154747659124354,2.1898941706212156
11.23165159836195,1.0093874382944534
-4.814224812471792,0.4882580039205635
-32.381330990775055,83.432258515195
36.44015937274379,52.69116032850693
-61.32676340838663,70.74432915890216
-57.10953834961253,33.09684515376085
81.85223846051761,50.26395848340084
-25.15176393570374,62.66351514069251
31.496047315809818,52.91795658619935
11.4020833828808,17.632755002862304
-65.48798519777444,48.113257798781845
24.30778837693579,63.002223556011444
-73.1270751406196,57.89643212262528
-35.37925050084726,15.471084907921465
-84.11898590266034,56.49006328930011
32.171902701110525,16.69727617223893
89.79245247983046,36.029159227471396
77.83168621949989,89.23165527318054
-25.530553136482894,10.688839364959042
-61.588205721110086,31.833879872968907
78.25162410847253,31.940321378191676
55.67869375411334,86.21873805487263
-19.454528250271963,4.627646357636678
-13.398907830618224,66.73248369078703
43.961826817069955,29.973676113427544
-18.44302836883682,38.84904915490861
40.94189462200635,15.276428465368138
48.63950958880443,17.031128351527244
-19.32902098505712,25.818890704698283
32.32007878036862,86.75288647098489
33.38913540545043,76.56032022267397
-82.47844087965295,38.77242917552943
-99.56021038720742,20.492807931503577
54.40965411835043,81.53731175150884
-68.97509887277613,11.119008635039986
8.978975756482868,1.2968849327292702
-4.788182974573374,78.79705810471964
99.21389856976641,96.08577725676369
82.65133830257255,47.82961927061595
-38.38102137788081,11.631595459847851
-3.528292099426622,12.937187669627285
70.59895915560003,61.43912844013158
-85.51698570881273,80.87818987611408
-12.081282273293482,49.48726276724969
-9.04911196699976,30.761894719262425
-71.44879991669714,12.691972352904841
93.83377298730345,5.961200491611564
18.55622115154482,24.216731452498017
-17.681188972330393,11.354056829723945
22.81438659239319,98.5650574887834
16.48620499403758,70.25881857037837
-45.177843326393145,64.72349619104128
-54.38447825606305,83.19371204730663
-85.73587945994424,31.488676915967474
