0.6352350483611655,-16.789081880025584,2.657628777402329
4.607378953016537,2.03308798503787,3.5214620273191373
1.937438084784631,7.13335416179984,2.0674064032173227
12.737886391821053,-16.784393823638155,1.4334940177237536
3.3756452652941746,-17.90811309821473,-11.288596614426014
10.476558410731762,-9.904684869687593,2.495210413873318
-2.8499326637028055,16.69884465291581,-9.932901622484437
-2.856649546695813,-14.115186949974868,-1.4240664649303363
1.8381710264459485,13.246417329478334,1.5342211636839784
-1.34330669485748,10.948347004393048,4.135771339421267
1.4363530518615515,13.978043373379624,-19.66875541697367
4.593414627946517,17.414368722044717,0.5167379305966939
0.0,0.0,0.0
17.65593971325659,-14.772687755335815,1.1007019264685791
17.713879082238364,-8.259342808857754,2.188759889392127
2.9446681647314588,7.266987302129083,-4.740272501783507
2.380525604341643,-16.357126955817243,-1.9084936237277024
9.336149280544404,-5.263670389377438,4.605601443217086
2.974192634608883,18.527887771056957,0.17354506793742175
-4.257516631258712,8.860327948184537,3.5986703174710986
17.080938802841096,1.0152226622471119,8.386504304485953
-0.9459470637920502,-6.247743068491769,-16.833318995989792
6.636018914261855,1.7847794526902674,-6.13248010492285
10.56279938181905,-7.594436403516845,-8.52621133972916
4.67413004677978,18.678010300329113,-0.6056060617953394
0.9287770275045375,6.188265377603432,0.301513767313061
4.277914141289901,-3.68965534813002,5.738758844052873
11.373983726276627,-17.17576045239538,-0.07353410539725225
0.0,0.0,0.0
-0.09555980420470434,11.165784306247367,3.950855788069404
-2.803417533177276,10.578637874468166,5.735585775510762
16.708668860200042,-7.551966499473626,1.2621604020013277
15.052914745807058,-12.426335837793328,7.966848745367436
16.579411946123876,2.5726649017072205,-0.5716511629951855
5.213105322943318,10.772812452891742,1.3316041375292378
-3.4635369805884224,2.623131278901962,-3.1957299929082694
10.726718401230194,3.1158617654736105,13.351431835082671
5.176619529711452,5.337423715220021,4.987854139889713
12.227940161188233,-3.679932647885204,-1.8421759993732398
2.323672165414667,-12.780840616492743,-5.629103504538451
0.0,0.0,0.0
19.598582613417044,-19.726469450602753,0.2243583075361837
7.565708682457808,-7.388041786965951,0.5425501395265717
14.507253032733857,14.516875673140781,6.2421083659685515
0.7392152296997878,13.416941491458907,6.595472269831884
8.263226506249447,17.622839857856725,8.566675762215205
3.56802590022253,-1.9567176621052553,0.682680403377816
7.52379210534103,-8.698943246715821,-18.50533469725526
3.8535955912000546,-12.458796878065248,1.7231036138771998
2.2408349970666777,13.328349213068204,3.32710530398363
9.971585497777832,-4.349632544625427,4.641688057811217
10.832098079606967,12.267816930409495,1.142709757994674
1.3618529744141412,2.049398651830714,2.772288732079957
-0.36817444191375515,-11.320691354857196,-14.090239391313105
-0.5649514429919051,-10.048000345482263,2.4407294899181657
12.21664289643531,-2.3498907126983717,-7.714208581886654
0.10897025382682557,-3.8115716857670385,5.166546194864213
1.988194391253959,18.51194018049889,-3.2974767643621576
4.76549591791067,18.45170038089772,-5.622297494452342
5.3760724514520035,1.3090031239828441,-0.43027052464506
0.6842039945560132,-0.8136324502621441,4.564756831820908
-2.3150173210733804,2.3103039363281317,5.291835293578604
-4.478257194103423,10.130397589372581,-5.9677749012740575
8.60496744849598,5.111856966332368,-5.788397319152107
0.8947118246861052,-13.663789297162841,2.3005542850100333
-0.4562286328042624,14.761107477587336,6.275669667823425
4.09224767430733,-10.143540017783625,0.15675430935252166
11.252252963047559,-19.666919435262844,5.585400420203356
10.60702168619364,9.106448269389702,-0.26307914659709564
-3.3273156193454874,-7.791558986762105,9.686400050238497
3.283124440438147,14.401454615758887,1.7043203448134818
-1.0072111924734664,-0.8879772286095822,5.299561559126751
14.138080687540864,2.2871809866296466,11.249303526492085
9.956381921219435,-4.533505042140707,5.88983229288802
3.6062057568073804,-9.304262044641476,-1.6351482623848188
4.416090443491342,8.693815316344537,1.880319939342936
12.333468710542098,18.794996426052773,1.551385701554679
1.042800937354693,-10.806495915391562,4.687760286451677
6.5709285478132955,10.149250882371616,-2.9149143812061444
5.346188951993547,-18.07241967264736,-0.20221033254318854
3.9710802850134814,-1.6895920483297493,-5.305069219282064
-0.1985860289190189,-5.312888441679425,-7.907628804778426
-12.20106459992938,3.910187175536233,-5.006107648071624
5.573770613303264,-19.31335616854243,-2.9681720698008434
0.0,0.0,0.0
-1.8215786927327735,1.4129675429523738,4.99816550806819
2.0598364263423754,-9.331973776184135,3.008211184105015
-0.7593830850399641,-18.74744568601293,3.55532812534803
9.979834581790731,-18.067198640462266,-6.651126284034308
2.3606053985334854,-1.6236074401407343,0.3617758660895909
1.5220315612792632,11.819812587323446,-0.1611428872643783
10.725673076537255,-4.642331025189295,-11.149665681794382
-1.2940829256964914,4.446129392444801,2.9348906572353597
14.48232546408667,-1.5785785484970205,6.693399104481445
5.120809230099674,10.520617466616455,2.1559407624678286
1.2242529350838545,-18.77868339989796,1.8674956040084822
3.763147754121473,13.68869157624496,0.47612475671298604
3.221263839934317,-3.4237335710377543,0.9805216819317408
10.81223334357752,7.0084355317377875,-3.0654858800707827
18.99807268320751,10.399321571864268,4.333074522707202
19.172496622960058,-14.34200506359014,1.9812033737960513
2.1796196927398928,-12.128589706814594,3.3925905479047116
9.801132135973972,-4.330376413839263,1.8680538811054106
1.1768991428347293,-2.4653304556190747,1.423490661304659
-0.6833361342111175,-13.56291264027502,-6.746606837287196
2.977373229799877,15.474906679338048,2.7370413222430616
14.57763104801721,-11.781211378007002,-0.7331227514389376
3.8044060206437607,10.022130546770718,5.6613454397095015
11.019214840431557,14.571533186742833,-0.13770994064850672
0.24005745759231267,14.928467051029651,4.81685878897372
-0.32570914862478295,-17.467393023856516,-0.5616151539026965
2.7809290148606536,16.54048111437246,-1.0476872179755148
5.364670001838725,-18.153209531425123,0.7816880031818272
14.130416413992053,-17.808474975112716,2.9279844695064234
0.9798510093513677,-8.539483727405198,0.006189995511824975
2.743514337548774,11.37535634246802,0.2988260007769483
1.275605921261482,-10.07605886115934,2.630355950309039
14.286415967488674,-7.588581535396914,-2.1980667047514544
4.38174533203483,-0.389268823192257,0.46955128231560117
8.948006731408674,-6.900322521070374,-7.299124885392131
1.603719108854822,7.808400745846589,1.7308355653383614
-0.1200373157757304,-15.765059222238646,2.560028098210189
9.464711879130768,8.625856347830602,4.475326988543243
-1.843056138729839,12.1429261039524,4.880947700671923
10.415403227654782,-16.18738005205093,-0.07903726819224133
1.7269338428724055,11.561360909048686,5.3618690652888565
1.1798218751157883,-3.457958732162331,2.1042977247309533
0.31189140387677927,-2.847413388117811,-16.85290530109362
-0.9927918044062141,-9.456730237267669,4.6707950095617505
17.294705507135554,7.9037855823768295,4.038999236629625
4.502678672253815,9.433562047253229,1.678926071102552
5.923479973474989,-4.855405915467893,-1.0313646439809663
0.4723674127233437,-8.76327962811259,2.403719060345999
0.8575101023977711,-2.165082594017928,6.038822073752014
2.163227265647649,-12.240117735097606,3.7065453588303177
-5.3027425074472365,-13.076757373355516,-1.207461576773178
17.807933442483325,16.51833783091621,1.666354439405552
1.1096547899778813,6.22706172953329,1.486845619923855
3.8821479172903874,6.980806320286748,4.472491462018077
-3.1008265531900996,9.14005815445296,1.4507716313107621
0.0,0.0,0.0
2.4214138136847296,-18.64021207819444,0.10863596876954063
0.0,0.0,0.0
8.294616404367112,1.3227390260195442,0.006846416675246658
2.9888715623867483,-17.669660871651217,-2.979459636497694
11.778456909633157,-1.0566681449680106,1.5235168291758683
13.984304230093791,-12.297083498192535,-7.03650859818895
2.848574266891415,-10.800048328100658,1.8168433620396165
-1.7659244149239584,12.846188505253398,1.5551404608320682
8.834477246673398,-14.779909366571012,3.639004366060982
5.521892699448813,4.8118495872354785,1.144838646546134
17.034194689407485,17.537485161558685,2.419894028892667
-5.363558205439661,-19.26874166085783,-4.783405430766537
5.48765463864728,-14.947144019327864,-2.64946870699627
8.323798776587061,6.670405351633507,-3.4585087852860283
5.773026954161546,-1.4412702907675063,-3.217381489748786
10.040151376680347,-17.475578678019772,3.4401329539246266
8.883028149718111,8.16486419767621,4.5158098138854825
-3.42650527654245,18.271548563758465,1.3847821285190278
0.5827469613695868,-17.277273075886853,2.6588744119883145
1.4040242699028989,-4.246114065679558,-0.5737151565556635
18.201027206280394,6.740811017049904,0.7853145043237078
8.932688919389165,10.600313274460166,-3.0146699240664034
5.6362959886389525,4.728149420959047,-16.547409031995336
8.631097949757834,4.884422890931669,1.4310909402017185
0.0,0.0,0.0
19.246733900643335,18.463138003812766,0.9031632074496336
4.057743468330763,17.15227292995094,-2.3292223843933044
-11.600343662882706,-11.589812595160582,6.3496220685536535
0.17630751387740062,3.834566866526572,2.303416885884271
-1.464760825490334,1.1066630394141477,4.351216273517139
6.723459432676888,5.748291528506277,1.350457317237165
2.232922119167153,-3.284168411663728,0.06998743306919408
8.504148215347822,-14.838596594303844,5.120042214957203
2.8107526969646557,17.411324191764088,-16.429648429910575
3.175509972066628,14.647404894597479,5.1313015560987765
4.2850553616283795,-12.959665573917782,0.37249100333052043
5.608941223458617,-3.3357855376367036,4.728882316887836
9.373743023316338,10.933218767428956,1.4600501503311065
-4.162693236406209,-19.24210673955701,-19.30301741701675
2.3778681367650627,-16.82811279402592,3.961112754861336
16.6509885096774,-6.219568312109863,2.0548817849342225
14.967498665916839,-2.85360856692282,2.323823724782944
1.3773218166207073,11.366091862307986,5.032577411947035
19.582295032356573,12.14334172528787,3.430828366176462
5.177419836892367,-7.749282606690818,1.2577119641064733
4.6729327838967105,9.326540996902432,-13.616196103413532
0.14048411898017044,-5.367551262971807,0.739842786509871
19.412836128316762,18.326263403363562,7.120668021937359
-0.27032642290635067,-9.85384401166473,6.8261415927489075
6.4185809453428115,7.440725865120269,-0.6050037039027245
0.0,0.0,0.0
7.045798539719954,-1.6602837287640355,2.4772348399322404
1.8331718997607283,-17.963276692473524,3.0479042390403244
5.581731455361933,7.469102162021539,-1.497565296526453
6.098143481721781,-1.1436269036261884,-3.284645018051293
1.531579661966005,-3.5522556413644906,0.7018134019044338
0.4697190597100551,-5.4460770437418535,2.0776597328418256
16.098142510072364,-12.640052842717068,0.23705656990617996
12.929405782946723,4.351107994837065,0.4119785587497873
4.151069093207864,5.714246475013672,1.3654773078293667
1.5395285365456886,12.672442586829298,4.585424056707474
0.3526239456129616,-14.818107039758665,5.634220971334379
16.47883710031141,-10.63532337573786,4.846366875205145
17.939957355103274,9.983963707598862,4.258387345665085
0.0,0.0,0.0
8.864820797370562,19.626533365208914,2.094717614035943
-1.479044567701063,-13.558904662720693,3.99599132744018
-1.8902131199874574,-14.690568772911782,5.494311876646602
1.7443036400465042,3.139084664137595,0.929484561687298
8.937298233820243,5.383945959547326,1.6426721749500857
2.862571561607078,2.2625060695803922,-7.097235972790481
-0.7076140836795721,-9.772129206695718,4.032356039238721
10.534228275311921,-8.583401158453484,4.897378620643664
-1.8999465895030845,10.372492862189333,4.985404307765105
0.0,0.0,0.0
16.84320061252717,16.28860398498105,0.43680588119394415
-1.3704155215677254,12.309984550747068,4.711164862763113
15.603467054596955,-13.060284472144579,-16.520373260884114
2.555513449306106,13.798022042465163,1.26467847486576
6.613135295554795,1.9208356334712917,-4.601038192287595
8.77128243165243,12.140971158580433,-0.923077396135513
0.0,0.0,0.0
11.195621179413118,11.085498078341846,-7.487052410166274
-0.7116283219707711,5.719905515365468,0.9664894336347096
0.7432746439077853,-2.517327251569043,2.588841855055044
0.0,0.0,0.0
-3.12815603708264,-0.12131634008101244,7.889513752222687
-2.0565478149364758,0.6771778973680398,6.177622452535633
3.9676515678814965,4.505864453587229,0.3161889693900566
9.89748332846807,-17.143424406840705,0.9658204526173826
-0.3161161497518158,16.7233384011549,2.176720346726185
-0.41391110531855047,15.925010677471994,-17.285124149625336
1.1992298069757603,-7.792238461641837,2.6560244677326423
-5.901783547787204,7.347287237165211,-2.4177443941938215
18.846365476699752,-6.745284682394585,2.9721796117411152
1.640587125101662,11.05591249868703,-0.007721656109957564
0.0,0.0,0.0
2.0254042839589594,-14.531980400735822,3.1340203452129822
10.043415710365366,10.632150692581986,2.50171082292822
0.0,0.0,0.0
0.0,0.0,0.0
-0.44253407690457536,-16.177379329138454,1.2602050833412692
17.39892143857479,15.29832876528214,-4.134536536062307
0.8708350754106373,-2.640188225658812,-1.3932479178074946
1.0121412618921646,-3.1157238948812207,-3.6344429995181393
17.85880667409255,-4.136933980438714,3.7899291501744443
16.560220173462767,15.300827016474528,2.9816221361568616
19.853641725878,5.6698024601338375,-7.338757216821115
6.548753068530658,16.365299396033834,5.366106798754842
1.7820170106193722,-5.918715389877162,4.0295817201147
2.2682112667232808,5.501032007987757,2.7813202201625735
7.55588459142084,18.514097443703392,0.19258300887016233
-1.5081682611169462,-17.372164975989612,-17.595541523380113
11.89242683208391,-19.953061996544065,10.0422890819329
2.0699604355007897,17.042354101928684,-1.8065228255763712
-0.8893960350593559,13.237348426593442,2.6124012762803943
7.358655738520515,-10.19753233019989,1.6666653125979396
0.0,0.0,0.0
-1.1601197728515906,-16.138480886197215,-0.35601179498341295
17.128653366222867,3.552623066971543,2.710725935392876
1.6231422492793417,-10.683842878700274,0.6244427189323147
8.825322837290322,11.870071398889436,2.735713262032906
8.47576797697748,17.150479423793968,-9.239850884873693
0.05083805767542504,-4.3088605345456825,0.6764535941316581
1.7488467126776923,-14.039381762673237,1.1461976103908786
-0.5744306504573018,-8.159968623394105,2.52173214040974
10.244141232203699,16.395826476144883,4.388123224004474
-1.9776280326037856,-7.809583269947723,6.419884837666785
-1.3342537377422712,-17.930512342009113,5.543942425028142
-2.3335856293710817,8.89485414144413,4.626830366705224
11.610423167181198,11.298775826407999,1.8295252438220397
11.619826585529111,-12.070999090413377,0.817205893166405
0.6120197343088876,-19.716082547720568,1.2081601854702022
5.811040155767055,5.821834801168618,1.6083972247070406
12.159728743621082,3.6353678837942525,-13.544627044573389
0.7199080366672472,6.014123118763077,3.8001391622373757
-1.2073857317509926,-11.558929710467211,5.552108359508519
-3.342369190578733,16.13528288207295,-10.766622690998094
4.7750035389436505,-1.6962670682532301,-1.7285221376825533
-2.837342974368971,1.5643280404444369,1.4936452100146784
0.0,0.0,0.0
0.0,0.0,0.0
4.348699228611761,5.305937818117897,-13.353168574088498
12.984997901091239,-3.9013861447055405,2.9838422647374188
-1.9686380386435545,-7.49734230978512,5.498261252501891
0.0,0.0,0.0
4.3366874759385015,-14.696662347275618,-0.10691232190156708
5.371551799855747,8.99727431362756,0.5585957807856499
3.6887522148261915,-8.545289250639549,1.5351703491412088
15.538582991135016,-19.66380724079559,1.1631820185453483
9.705483449276915,-15.64208158262322,2.0900479142702473
1.7571342640688954,-9.709099272837058,1.5294107545218658
17.229692065216998,-11.736175756917193,-0.8958500984502296
1.8686979292583148,3.6772040087907207,2.7906419565627534
14.26336851445685,-14.930879292193456,4.097514998590725
0.068310828823968,12.96197838427593,3.779310526128736
0.9147595122802699,-15.203214182177195,2.757487934693952
-0.9760828243835427,-15.193111337214422,4.503779103856846
9.449215014679242,11.44882572283879,0.2999007360772641
4.631846927047221,-11.815401572559738,-1.7008295074289492
-1.1298185851440898,16.459070126465008,1.5122296775194677
15.929737693577692,16.751848875995414,1.2393401531723747
0.6485984140934136,-14.329287332928807,3.761816224356835
2.2200365943539957,-4.980850239183626,-1.2391974314294423
-13.682476243757094,9.415234942041081,10.736278413358939
5.9372166067564836,-9.78711896419184,-0.24970591696913935
-0.06085991466261831,9.691845468276341,6.524257580419739
2.8493369016359047,-1.4576350389146633,0.9161753182586132
2.5898280746205806,14.574427816573635,-4.4666855111915975
14.7833589656795,-13.624938811092997,-3.6159077946817204
16.82945818950499,7.474889836366703,8.821800615430142
0.9185981198784532,16.589111302016725,2.0389833851146903
3.8254175278274136,19.018110074519377,2.593336298123258
-0.20533232953917135,17.53577605443077,-18.78505343678412
1.5269407107662611,7.957677922895975,3.862890098472734
1.6032297211693471,-15.294606326861826,7.3814035516378835
1.705848330496928,-11.085182668984606,1.4454078446617706
3.061518112027491,19.5870686246657,1.0765523334219909
3.5651079093769837,4.9391446209633685,5.843566748054727
-11.054332129394846,8.659668066654707,19.781736014574754
-3.8427591239887207,15.48278510662653,-3.3547355166649613
-1.8188454179535603,12.937321918066182,0.6920241049650877
6.053634541240478,-14.565933455760597,-3.683357283068486
19.827060892242187,-2.18895181123629,5.984158339855557
2.7529571454044373,10.541738205545954,-18.430613637760466
4.789523724503951,-6.357178105890284,4.762815020078104
11.010302502784771,2.2163470406215495,0.06849267702825168
5.168306247888902,8.726175040041841,3.2448168240569264
0.24479121873827703,17.73956249817092,4.0581234744421035
13.354552670861777,-13.976741071891132,-10.600550031364467
0.25011909862078596,19.173423209792183,4.64492929424854
9.035158264993328,2.8038774807350815,-6.868233370032309
-4.8008016142286785,-5.537169983086086,6.018963822467367
-12.212622485846936,-12.565071920149133,6.7830886886477515
4.5112513216216215,12.69666615501157,0.9686314978109998
0.3690886311200643,12.02530971157649,-1.4822963429770013
1.015393905929443,-10.8221765682813,0.14738211681693691
9.882664360932116,-19.702106874712594,3.279708983531272
16.410852187726718,-5.011422742643642,2.1047313351947565
16.986576899163296,-1.9860265578144531,5.0157173462092715
8.739954611394271,13.005185152896313,-17.526282762071233
-1.6169974344707008,9.96496224966494,1.6484209474535803
-0.5132697121550223,7.383826759173491,5.113313295371867
2.0723209967143568,1.102447242447841,7.792485079224703
0.573401371657237,18.186414865868734,0.07919349114863916
-0.9843196780135699,17.15001567324829,2.974456778886829
2.058812251509895,-13.031637189860191,-7.6158923939677
7.391165057316401,11.606151235329232,2.183204301204295
3.2128858561957623,14.495344578268648,2.798076763349652
-4.679273371812897,-12.53236148150236,4.565602628612275
