-170.69031005712344,1.910216918339445
-96.10533515735064,1.084489578865952
-177.411591042421,1.3295741036824633
-170.52206590554567,1.789615381651825
-169.42240347092397,1.1783379554329976
-188.25372839042052,0.629677918546804
-45.704852262061365,0.9633133162664569
-90.86265733382552,0.8654150287967148
-59.24929046690562,2.064088368444854
-235.35717685913232,1.6837804256003555
-102.7042810789903,1.2961414176309205
-90.67624640196155,1.354390726701769
-105.37456518101452,3.1804730566846526
-136.7264231018711,0.8312519361192585
-263.13447128272736,0.9909750463287565
-93.29952922932978,1.5693713038188406
-192.92418230604295,1.565427769452441
-173.53420133058975,1.5368474227887425
-184.9974250477769,1.7800139866792497
-75.49022499550739,1.1370532217310512
-155.29625408938546,1.6136377544641078
-145.71082367310734,1.17217643776344
-64.09421423030955,1.0616456274834505
-51.0033777796879,1.6577765376253168
-189.86350446585755,1.8997959007653833
-69.63807429680926,1.2941161251602473
-65.51544152002566,0.8743186693319229
-160.96238655561672,1.2698771631353853
-61.201536206708326,1.2216091327104364
-77.43957665044252,0.8591661717997283
-257.00542996558227,1.8413655185121725
-248.2739907342829,2.1163172369624963
-92.30381802371843,1.2109068382653678
-261.6700480240319,1.9314388546375572
-83.49533785441078,1.4038385123141062
-84.53651775998354,0.7940174819723751
-44.45593946477129,0.8763314849684078
-172.41849651626222,1.6857960121966777
-255.14719056812908,2.1037562250611836
-98.40430064359916,1.2853741012911613
-47.10487607272077,0.7119416036798749
-53.69630091011135,1.1038531993210086
-73.5266538047089,1.4138137095830858
-122.47248356690447,1.5019077142686421
-238.64640144073968,1.6158096666382922
-83.48334922551271,0.9792304939956473
-164.339317414556,0.7098990327348993
-243.70858514228408,1.7729788963161868
-101.11025775095773,1.245601245213063
-270.0409874688832,1.920800440215908
