75.08966031083467,859.8526352510003
31.212383189916466,1516.6468772124022
-81.07040868783582,1146.3598613133795
-32.247202038550235,74.04738474881685
11.588703601403012,1458.2786645843235
29.197588827034977,1418.2638487316458
77.23891878651817,1356.5462011025174
175.53286970838911,1888.0166113307378
54.65104995308431,668.5381956405936
-28.13630070153755,681.3182233711194
48.5852587794181,666.0690510631437
-80.60391414691057,1635.2378335176493
-3.415085331700169,99.57429477105416
70.17519669756064,1592.6148950780573
197.70815803854254,1027.503149942441
35.04025647882824,335.9655206155078
199.26951506455316,881.5406948252175
-27.783518143491193,1501.1460122298117
199.00033151826625,1751.4531968755769
-182.8499877585971,417.06219565830565
-0.9234000898844457,741.9199845559295
40.97951269222622,1743.1946572719826
21.195806597362854,1721.4871533333128
38.621923550690695,1564.2970786988114
53.74776993074711,1827.9097757273798
189.30861721939723,844.0702698500246
74.8831679538797,675.8265947073493
70.15525673992303,1481.8313984880333
58.424246362893136,1644.6214376550402
6.644832562085824,604.7799775926912
127.65007583142994,1167.3986930782817
46.325777677801625,641.8799399029045
124.28363969251797,613.8956099944288
196.06058508935635,823.9385639444704
-0.7084843835097203,87.19114588344274
195.5642027454746,1814.960329717611
3.2567015122585445,426.6676172452446
-54.308416292630305,1029.8704008444952
151.17944324937235,728.6587974291999
-5.825684242136653,533.8325297163332
-2.8067680480749644,788.3291269729364
149.58032722313112,1852.0224832874592
120.46760939320137,1905.0189179911117
38.11196798087022,207.37268112468047
61.048867589259544,1925.7274941364321
111.40372248086175,1655.5479275627852
-8.22897933949568,328.8609037723368
65.58099734482465,1961.136871493407
-49.38073402879279,1073.6170239361718
5.318420319484773,396.7222658161272
