23.91371865942256,549.2674943849961
113.78829325920803,1444.7037228119868
136.97221454051308,1766.2664967315866
55.92905139446938,1196.3174440356272
129.37052866609986,1650.9992217816698
112.18303039328183,1855.674082196554
174.19503863810002,2.5151054035439984
104.92066967337524,1773.9910759504758
106.66304467640583,1448.1712257853594
54.58071565960399,1382.5089029347535
56.870578190624556,1305.827263905894
76.54615111545795,1601.598188320514
23.757705967790933,884.8919147763886
150.17685148785782,1747.5817353617801
144.86801244593966,1905.3321078948907
83.30991104167919,1382.4502885443414
51.687432927197946,1277.4864564901636
87.1300443956975,1001.3416721315957
104.93951992402873,1050.8514446000677
66.07811216668877,1875.793526455705
88.30146429874358,1924.3253972704842
117.04259747290507,1544.7538464589043
97.54672935029191,1332.6022243091923
44.9454255906396,1086.9582793712532
119.24886814894114,1853.0633071707541
148.70906632157488,1601.8086632082059
177.8286562449089,1770.8371042940041
196.57412121889502,1.0032289991119399
70.7721243361758,907.2680343576518
142.58829760753474,1689.4752351948773
109.97413162446168,1699.6157587378334
46.55479701084412,1533.2409755703543
89.08902991809538,1810.3127167910052
77.05874365187864,905.8032171490817
41.10444897636978,2.6420923928402544
107.88048730483247,1761.1582047569227
53.671665025011066,1444.0110519679215
111.49661000549064,1434.4700714872442
44.45260158812141,545.3552613662724
76.5823457352383,2.0495581177352733
129.34468842629798,1953.0285299321208
35.08858461379455,1074.4428393387618
58.77527343176121,1628.5884712806937
93.46487832070721,1301.9763216448287
118.06002484681449,1197.308056450781
57.05847398973188,915.9005373435429
165.60320849153038,1886.7899755939932
99.82997274387694,1291.707836252921
89.94197080345135,1809.8160964225215
4.4805841029121325,1.9226416967022146
117.82092378082703,1587.5299635175531
133.45964951824942,1343.2959624013463
82.6091147020935,956.9264421834009
165.53785783785798,1929.410598300144
66.246713432379,768.07623656788
126.88677344021067,1897.707062159313
132.74899465965257,1514.7637431678259
110.37880595601932,1411.0839181400215
117.98870080199895,1948.6542697472205
50.353320147830125,1391.8397563251135
88.53711119988913,1468.0448619352433
33.63635235956579,454.26402409915477
146.889978626166,1724.2886042399007
58.04830505289236,1924.4786216935645
56.194094977471295,1394.5022074364051
129.0090138641528,1801.415030864499
29.223465174294475,456.5453678241888
86.02396692037101,2.853731158502228
62.57473926378996,1005.5320232769067
71.22810090663418,739.7474738162302
70.94129554588454,789.1432464163202
82.18696622026503,1708.4681632096042
124.84937102915922,1674.5443400960287
35.75424820639976,846.1541449968607
52.58787341190614,1633.1049161048854
131.83319811572338,1509.5431133663792
72.54582023979872,1655.5555801829612
179.6286735700931,1836.7845092292848
140.68043127049611,1.6204280502987274
59.035310164065336,1618.9247385920514
79.24571598717843,1.1990949066826602
87.22261113051684,1947.2486092337738
79.21563195221049,1999.263656767717
125.40643944085338,1954.997110359755
42.439547929298456,928.7383332689512
177.40475448768407,2.403525594915891
110.59515492692637,1954.6716677044446
56.29399180989189,1072.5564780662562
36.333446518509106,2.3326333612089627
38.9927574063541,1161.4763598443485
83.28370607485546,1811.1752777844324
40.748250002087026,1355.0626844059882
117.06138000003898,1321.7959635845173
192.67132253278754,1.7101633665834441
26.966042224866094,537.8749593456282
58.63064273102764,1210.4444223650985
52.25040939660055,1292.4389437763348
87.20785654725101,1947.65304370448
76.3852110092877,1203.2119465139208
95.007580657924,1158.4060872826676
23.656274819747892,489.77180499751444
137.26354141163986,1.264277076116727
76.38678103874598,1752.9097081572033
96.42467646132988,1057.984925394178
101.09160362823712,1752.004464093375
46.88346522493569,716.8845650099345
120.24411757432895,1401.9829020508544
52.72671306094112,1657.4998378991622
48.30726686113211,1453.5540208258421
93.4095902871508,1439.1098847635292
76.43472885831731,1276.0866373052172
157.89202426318025,1601.4492959050808
113.76989827035898,1714.3983324349615
144.38858478898203,1720.4630988004164
190.11863916439336,1915.2954330583937
94.38375827796096,1569.7494408503292
150.34461263054874,1587.1725670249725
103.5863155387088,1067.0769114618893
158.56534127074707,1919.3774692521874
31.913212164519436,1084.3602936484306
88.44898606826361,1600.6173340080088
198.21805676754246,6.226185527241896
86.38132035335485,2.345391495147396
187.23890075694885,1981.239944202072
49.85112948444883,918.6701136309674
114.46646602379911,1405.87174868118
84.84256358355674,1608.6071914185652
25.751304999142352,627.1851744938981
118.38481157570448,1666.0946352098117
25.132948450275848,534.1705537365075
22.536724749640918,427.5468252109023
61.22116650689859,1050.214308836219
91.22283213079433,1740.494014979191
75.00449866233765,1278.0266747043588
162.63136397097946,1713.2519943606267
166.37699878304585,1862.4853138380188
47.67447461946183,1272.405482660507
80.13268456941019,1463.1026846641885
176.37647468973,1907.7890341084683
108.42091043132925,1852.0725369017812
171.12698128973003,1808.672663745266
70.90852061947396,1962.5363740158023
94.53990833044094,1465.8118854465902
