-278.5708536813419,0.9597903634270661
-180.5120780442084,1.161019316096752
-242.5651354601914,0.7812196655977779
-163.23791272904617,0.7344665338985976
-258.0765589466655,0.7244161038781183
-277.60088977067454,11.980410902184317
-171.21821874331607,0.5481015197829401
-91.47575159098412,0.8654150287967148
-103.06731448055733,0.9003533115601412
-264.8474795421621,0.6944341999181742
-223.49179595749368,0.5761623680990753
-113.99176066497583,0.5824024085457093
-185.1039241605587,0.6834267220744914
-276.4915069544579,1.3747033810609999
-183.1108365619895,1.4020761828024249
-257.7441602644998,1.0274837298877717
-299.3009536338297,0.6467526588997137
-104.22191514930309,1.1097517281772822
-169.02592875347747,1.7679480798189466
-164.7417088288073,0.6925499287341195
-163.04616729993813,1.3705574700573608
-208.4165905139499,1.592415366420346
-272.0123134329306,1.0301838333772944
-258.62592090751076,1.50980372740871
-134.00693961373847,1.0127836195527573
-297.84356429514037,0.5544272628244826
-214.02437240134446,0.7595093360938341
-63.38584166265922,0.9980990621253376
-235.50278954539314,0.7253393992353896
-211.64084095252718,0.7700020979526025
-280.47756872011587,1.554358524871411
-178.7928121800429,0.8575639159483119
-294.1383078188652,0.59146754609014
-196.0861521534826,0.45732162377666086
-272.25229705774814,18.528710790523785
-264.8347718778597,1.2527962155224373
-189.58996649942017,0.9893324155464533
-214.73381847954113,0.8530948710521038
-247.2708734477639,1.785174876029906
-270.344174691162,0.7117796064723887
-270.4155490048745,0.7621514760319936
-158.84118867578746,0.810797642200014
-176.40861277201932,1.5039609603707609
-179.58489925490892,0.5959767939645815
-233.9960270573869,1.755377569170094
-285.98498677233295,12.638015132396063
-280.37881910827997,1.4156301387372903
-261.360213438026,0.7829764175409757
-193.99828620601062,1.0715945243316432
-217.89980959023413,1.7283433184927937
-293.60192951673156,0.6346071755345584
-215.73657182291356,1.4432580145650145
-292.49941838083663,1.8522087018321232
-258.3456401810138,0.9058368685250526
-148.26027503939036,0.7772911327976975
-297.58684126600195,0.9654967691793481
-249.76329659272886,0.6311503417100583
-237.68078391175555,0.9110391241796876
-184.85861730083224,0.6410338781664748
-116.54967918708857,0.8885654042829552
-147.92810992651653,0.6552324367802544
-252.793981055876,1.5231887309841823
-284.8332444617626,0.656646653920057
-152.01913217511526,1.058096905263727
-176.44225994516083,0.9924529461162876
-277.55370113074804,0.9121280938653413
-196.33838185668702,0.6228395141834167
-233.75975590779655,0.9245259813117457
-208.60436585470063,0.6733295835124906
-209.42977368618247,0.4976325314525781
-265.2584110498336,0.8196459235135798
-236.77938173075657,0.9853789645075203
-142.05136335166378,0.6017880536677067
-289.8236734081493,1.777147434953287
-132.73944302673928,1.014069244401437
-243.769950025786,1.3550377766385466
-183.34362076852253,0.8912211895395785
-247.66250635486523,9.95439486728866
-277.1557225854964,1.9403023289004617
-276.37147552835825,1.3094800330997565
-192.82044277232575,1.4875878949117403
-140.99734602488735,0.8530806932787777
-275.22260193107104,0.8401971733355253
-226.6313875599847,0.933692969956553
-253.31168304045082,1.7066731943564393
-209.0561477432391,1.818474979324444
-227.20290421794581,0.5366780879266457
-237.98970357389766,0.9898949636615413
-280.01067587079314,1.1199865037444443
-228.37839107115383,0.9429251958347784
-206.44295422398892,1.5978922203769539
-267.49404545037703,1.1337148906374992
-271.53133222006363,1.0064878379181295
-175.80089921968158,1.171319402481533
-238.24000624803907,0.8893180375826653
-243.8253343077443,0.520534090022899
-202.96326921011837,0.8541312870548143
-77.76191886651353,0.8781321135227067
-279.6213364694,0.8920602693133954
-259.3016373763413,0.8574791233110073
-270.79913400494377,0.10533920063751978
-174.2251657549188,1.318056566294083
-211.5596150940645,1.0300812572871436
-240.4270201900641,1.5169227716072555
-260.258091424597,0.7274708332913065
-260.02534686383416,0.8732947105958196
-223.37953932633786,1.0134657113286174
-182.44508779643917,1.6607451224577368
-245.18681307183107,0.7727931899927007
-268.73823340145236,0.70032143118096
-296.03212421707985,0.9616350603420063
-168.29468829253804,0.9022963941112758
-271.78083353322745,0.2891070331463812
-90.72522267526708,0.5890404717542843
-296.6498133515093,0.92446761854427
-195.69234226947077,1.2026488609951382
-285.8782659493025,1.0605911713485519
-267.8385317374533,1.0188308190467836
-260.36252244387475,0.6504664989654092
-277.51276057275766,0.8182340716793934
-230.2528078407362,0.873591572769433
-216.8923788432311,0.9941951430530658
-264.9722135141576,1.1828672709381114
-161.62556903596533,1.407273540162251
-139.1362584850616,0.9693189403636353
-251.63553747381445,1.293279696942335
-104.76047864080722,0.8645997253559159
-156.07910748882358,1.3739079413182615
-148.04791431907458,1.1335208510875083
-223.00374548075615,0.6121458887388522
-274.71202940959364,0.912218508060608
-277.62959008368904,1.586090821041243
-125.67791437410118,0.9590225399679468
-207.19281678988983,1.3022879096003463
-162.11855068152693,1.0310340030047769
-275.17248722376416,2.225357852319462
-54.50579824740052,0.5303021978079556
-259.29219333957417,0.7944379321660477
-146.33747685837739,0.8670259066874215
-214.72399203383367,1.6598081701753564
-292.85812274163624,0.8340385971693962
-213.4520827780957,1.5452531256199908
