-79.667526362874,2.863607158651655,-79.61791983542176,-70.0232740950276,12.139062051030471
-1.2185733526773959,35.304889455842954,-10.715470930117192,-52.01790225212858,10.185669246275893
-47.22670567087007,-17.905300650627936,-85.14456457296974,23.914218531619483,5.474422273040702
-22.04758090590663,21.25210644997545,-59.81308625850639,-7.7837069347271495,4.526262661529216
-60.99374566484137,61.10600178954487,-65.16230391569503,-39.741441392668975,14.4848131821176
-79.95195770523216,27.009834541163094,-57.352140684287015,-48.06100771609968,31.49773551723685
-47.17727664867869,99.8228685231538,-32.24026695645364,47.20860959312654,30.328285197494978
-9.827085706849203,44.144548018117405,-49.25447875800265,55.02745673176284,23.11684059839959
-21.657367730128776,-21.61727745202191,-97.16319262506602,-72.76150779335399,25.624818017223838
-83.58762774642258,-23.343471396270772,-10.013111715331696,84.85913247709686,34.97191521577984
-61.819004572343076,84.0644758761543,-91.8814433328447,74.95359934627976,20.717707231526113
-50.44326723477095,-70.90112967258119,-16.56471644323554,65.62238782976547,24.126719829892338
-13.322389024063469,-57.64429877243394,-9.008463301156766,93.94357975366,22.096778608236676
-53.77928658875039,-5.908460864842212,-66.003600525721,97.3853835532529,15.587782395821407
-32.311442157189305,97.1400501167665,-4.752533693026578,55.21207655349298,24.70956980666037
-13.39976803351415,1.4133276269783863,-51.6344391607811,90.82411045249965,24.831239791809935
-40.39931303984085,0.8823302032772062,-50.77159631565816,64.8172455925916,40.16345549847574
-34.06137205257927,-71.01351909206787,0.28979496224673934,-60.022483014570284,80.95000536253247
-90.88101005035395,69.37284962912935,-33.894360108055125,76.73818888357115,17.266072199487297
-53.56015387443672,47.181176743161615,-3.9076458215903216,57.233535728982694,25.39763711870107
-72.9429288217656,46.91681386854833,-88.36129045778499,89.17143031750861,12.322389457864134
-24.552882856339053,-47.58273241644578,-91.61373510445337,83.53984658076116,23.02614674799326
-33.61118212029926,89.64129461453086,-89.44634883590105,-65.4749907809667,38.38778605522915
-98.40020860943247,88.45204693968293,-86.36902602007906,-37.954024342340475,24.002862844221568
-46.17012316892215,66.36718078781436,-33.53711490848752,-19.312490880942434,38.26252439415645
7.768040197594651,-1.1057961198470707,-70.59714775224091,-67.50031228576967,29.15116636825485
-30.458536018536087,89.32223520451295,-75.37311407420995,-99.20940925724166,23.25416909536809
-32.11103229476791,-88.22691649491816,-34.79779301072106,42.12381337189461,24.82319966395641
-58.79030513266156,26.481781588031794,-2.236396866483801,72.79724592497914,17.91863143806802
-86.58423370309391,-6.984369380078515,-75.55557885845734,-71.5810719974029,15.90741741461909
2.530878594304994,81.13912391166605,-90.90355923887388,-5.785050320367404,16.19431622260464
-28.343917490144776,-50.329966353062424,-94.74667944735197,49.55318030737424,5.83748351399668
-23.759776665328886,13.610702656903895,-62.199794124726644,-35.35566037112034,50.669466803298945
-0.8632520587477757,-14.10663466468013,-28.399847386609387,15.969412989778135,10.683959784571558
1.9342923410349258,-1.3707390137176532,-19.923378593748712,89.01205101426228,18.36642726601825
5.410643023172518,81.90652106530149,-78.90654855434315,54.42104230163694,25.688047170555983
-89.92707513804288,76.14104172142527,-99.17354981152975,15.23152829417404,15.994683306350836
-89.66870121915035,50.926441085171234,-33.572333852186674,85.85389513808062,41.36133554513523
-92.94659136314125,69.94332227692604,-69.01203939451847,-70.79527858839757,56.05756332268197
-52.843719230424476,-75.78425262379818,-5.986316550670054,33.7592994581467,9.419690319040456
-42.88153397381489,61.060330935551384,-98.81130851667243,44.898441266901905,16.05890125861454
-91.31602015195921,-34.51284600021753,-24.262609033800693,43.52614262200705,11.050540693159077
-14.733102477882124,76.23496610814306,-78.61269167534144,-85.06637828514344,63.014832279897135
4.552194295290171,-11.342465065552455,-37.737569418081705,-84.95014392137794,75.77946254182115
-96.44617075020905,-98.66463670301957,-22.305766588555272,45.17796126079298,17.238975388749054
-6.806420760607818,51.4972994942002,-14.608667116364956,53.96426127531635,19.392569711459764
-75.66707171776551,44.78105890998151,-45.91908837252666,-21.829345102375164,8.908876314283646
-66.22859160302522,-5.937621256313221,-16.327641750969903,91.10241956201995,6.042710373144445
-13.087975476193513,38.50821047357074,-39.14659651377066,-22.77736596206953,22.927403085731967
-14.457720123024867,38.46627928653143,-99.34327928961379,91.08229625376534,11.346298202023434
-3.2896480309753677,22.515301621015347,-64.65104188168735,-14.90204145209017,32.023071683735
-94.30109795130444,6.527404467174055,-56.77046526655002,55.89781053586921,7.781022907622932
11.951431499295467,69.34466620950374,-3.3018079350828855,0.1914087281724548,19.200411520927048
-3.8930137130123086,77.99399033472281,-95.9348173593477,-71.5030410696561,30.940738259584606
-77.2942793493037,-87.45693512783305,-4.438740677403111,-98.94356074746213,59.906205980050856
-93.5810359935692,7.342134892784387,-24.686523858475695,69.74509260161534,19.395846877601855
-65.26628316022396,41.88992605429948,-12.295037010883505,44.23873966098447,9.153318018749175
