-38.78878001956504,16.037197714124744
84.77426018412403,2.3532896313463
-13.067461512361746,5.74753352167474
-37.08102205644192,9.954405252918832
174.98049602392922,6.843575655033433
19.007045081564854,8.003970714203774
171.09554990904206,5.881053116008474
53.548202173460055,9.093447757534065
55.62500973992822,8.072888223137625
-153.47916933401314,8.212930441524406
-55.20056168380091,2.580333738816549
-117.45330062983474,12.942222379699587
133.2114844516621,44.20338441978444
-149.96755493384583,2.609627819767013
-49.01673345318579,11.438377505840805
-54.454636609519724,17.05879215943628
125.99645071933506,13.201052345239859
164.23228019013962,10.859061472826056
66.51410095179702,10.358956389275775
160.08172115020665,6.763676095602236
30.094561922907218,5.500553434112376
31.83856791028333,12.780000165611682
182.61142935921654,43.46841902071353
94.09438566440024,9.270453486711745
77.56205645930822,10.955179965379884
153.44429222579447,13.058817205651899
-102.06220597306825,1.1643556894781746
106.4053876359888,5.753118471144646
-98.28976670285965,26.220279870491552
73.79514561138933,21.488149875735786
21.2580005263393,5.922430386510598
-84.86966541943714,22.08416044870154
123.21095875126751,5.598429879447542
-178.60204700847513,2.6988324730158126
74.66634426739137,2.837157972251319
180.38837868468354,4.971808691857331
-128.9737312037085,42.89114780330124
-115.69235814974947,1.551845188688219
72.6055156279052,9.93309920246007
20.51890231447507,6.071579764318216
-157.75949947423126,14.711224454377287
-192.5919527994417,1.685530869692741
3.714634145681499,1.7117077027473613
-11.30978840449292,1.2009235181742497
-158.34500410657847,18.474931914625387
161.4061183876534,3.3552423035397254
178.36593873062316,14.3093416982868
122.90578340989657,21.991360997118562
-146.91384192358575,9.139931398978064
51.51761730203678,11.979925405192134
-30.773853416838165,5.1615279563483085
18.338007096446773,4.32603715082908
-132.4543218989865,3.623600894410913
-10.011916569731284,9.107593605635302
-44.07854817830497,10.322002789855787
-127.8727004170492,12.17187585117209
-28.934474854267137,1.7955576974635505
-119.49853514742715,23.206894902401345
-18.355544397952485,2.2966604837037217
129.68425788054492,17.253799900235094
193.08064081764007,5.895034988347042
-12.951624368401816,2.977217119382587
199.2563874385319,9.00234439851728
104.05152863888455,7.617930745217805
-124.81582802425368,2.7517520058010234
173.13750273816873,6.8232893886664705
147.572910806006,6.223453500484204
165.2891552711215,22.761809834663026
27.382063720704195,11.743698237963741
51.25716908165501,6.7641607707456615
-121.3463766122749,10.751318499988045
15.470965286351927,3.4937414048777455
130.60293834248097,6.125708428196248
-20.42139934340286,2.7978286615619936
20.611225681552387,21.934567027359435
70.48847666939412,4.929040277618498
98.61159166925589,4.17069907398415
-77.8190690419541,18.379062780663446
-75.15783782087196,1.9250540042280022
-140.587577426428,4.792259284645738
-172.58748583222516,3.467910473360405
190.5578661443384,5.5879825832856795
-71.63783878128012,8.973995418711525
-192.98499718117984,10.351880636987218
198.03805331386656,6.3560921719605545
-72.25741053088615,5.759678308163629
182.61767600848708,5.523676480180235
-76.78381797762287,11.217096510395436
94.94714733720969,3.349035493949547
73.87158274793738,9.106543430769136
170.34188388188602,4.388544929508328
152.16931370122546,6.007491829005033
70.76034249904546,1.2377076845790285
164.64400761048574,4.635960643473226
-53.775399949829435,22.109326792553432
111.13506992360884,22.38529922088793
-160.59889135522536,6.199308617468461
14.110396657786822,5.227474363094075
-29.73982103314421,1.1239231134640875
53.64511698515926,10.520238714613114
187.12688865641837,3.8440947478478193
-154.8313739681151,8.983514601862623
53.58053019901479,5.606866440652141
-41.19907004956113,4.511337474395248
78.06198467049092,5.146803713912533
167.33277672000466,5.670109874138234
75.56677586529989,3.5384001796512763
189.66346332554872,6.101235876448698
-63.4852544337769,4.015130159734687
-11.670278889777308,17.647307671434675
-2.446597340741982,21.018624062170318
48.98678931801173,14.535983131686152
30.873673070151057,3.2824823950796542
127.94924850089788,6.519335286690136
57.37494293207487,3.7966218592515304
-166.18079375416448,15.380981481751704
59.80432782637981,14.483721956642498
27.937795846421608,16.63176703550289
194.18284070958143,4.484197212399181
190.85614129997992,8.237653790895678
-16.13705855393323,15.21566919684335
36.21148373292712,7.474270180691079
-70.98606814544749,3.308456606383743
107.79666439552628,7.589763445983863
11.760733424179278,18.070018567755596
21.79509752045267,6.535470976977052
-82.50247863411055,1.2270167812864656
190.14982694225688,4.506894081474385
-175.0739667081969,4.874250499900697
-196.88036146717107,7.134699236708414
-76.6470028548764,3.4959353303471516
-19.17599116253436,17.87835364332082
93.16114609098715,10.737360767384217
5.983464778617645,4.888440432095223
176.23336918239409,6.69569324107772
55.69287279443725,22.522532903222512
146.09066771472237,11.3473116444802
166.2776131288605,2.2310585778873246
-39.47311197245634,4.232136087966211
27.61896022373901,9.13711481253003
152.25610349276587,15.487282886829377
119.98871193647321,15.338471316823188
182.6830534524561,37.35304973127277
184.37665705812122,0.9585787916123536
-95.89425662851896,3.5085473745293
155.33322272784204,13.546739202102323
152.74030113206194,7.721645462786398
-36.42243854267511,4.501190658529083
170.03834995191835,32.57306772715927
-173.2421454108728,1.498887441095917
183.40730593346865,7.593307800618746
49.578577552293645,16.22456196777756
174.9705918997809,7.124589508399396
-121.64781699749399,6.841627971602449
167.4494595176567,5.784434406283239
104.25314361542223,9.250663271380688
-119.63603355030182,3.87721536365018
