0.0,0.0,0.0
6.1597648639336064,-3.260147126118273,-2.046570988106268
1.845103968851006,1.3963193104450795,-10.152311099991268
0.0,0.0,0.0
0.0,0.0,0.0
4.336936553313997,7.551598474113156,-0.5605905556535404
-15.523449897451206,-5.913732678757983,-16.180231932815197
-12.097917206449347,6.824533679495333,-12.62463843153062
12.458995983056688,-3.259468834146185,-0.4473901957003594
19.11980129291991,6.288298212100269,-2.449374690916901
0.0,0.0,0.0
16.393956482968683,19.21201047703201,-4.7994499188962685
19.256641533933127,-17.834982963067265,-7.604360700461768
11.062169543229054,1.0566358511657086,-19.088202381440585
13.653427118513164,19.76413619027685,-9.756944733703767
13.112290751225437,-18.43718569778147,-12.633394097129614
0.0,0.0,0.0
0.0,0.0,0.0
-2.0103943623896647,7.29401808205877,0.9123357931178901
-1.5157250529495592,5.480764019483635,-2.262984761366287
6.436287053346836,0.8716627090475413,-19.63262331429058
-11.250689760944185,18.200340051247778,-12.395712365713193
10.514841004022628,18.72327706336723,-13.02116045552743
2.8176088777869417,-1.7211656169597838,1.122924995067054
0.0,0.0,0.0
9.842226394484603,-11.895254413669466,-15.545244672407417
16.456991165677152,-18.07628990627466,-4.843218995089108
18.98191647219923,11.823463377624059,-14.175559797819956
-1.1534636676781478,6.941723310144154,0.20449160470432481
0.0,0.0,0.0
3.5629968985794456,1.5014263689393523,-13.774534537614606
7.686226194743213,-7.217761062480985,-0.7946312571532745
0.0,0.0,0.0
18.525836496610737,-2.858408280454789,-4.908230320208922
-19.35332448845846,-4.3121680813907535,-16.182648652177825
-13.052484067137016,11.623376109269861,-8.473798475644035
5.448103915621147,8.791500475118426,-0.18469460845025765
15.91056468564899,16.002208016554754,-2.7526681705931146
14.764260696734127,0.7246892162006731,-13.81184076746731
8.485402263881909,10.561545649599925,-1.1681225874481598
6.467514928644562,19.281410141126827,-15.43484662921767
0.0,0.0,0.0
-0.1971196423040027,11.38769970124856,-0.14791905159471241
-12.665161087034619,-5.189455439503817,-6.0300731717410905
9.721861292747015,-16.38161572926854,-4.153156278842788
9.352099305142225,5.421796399623055,-0.9871589522806694
5.019840053521506,2.3722977635587554,0.5463788254786124
0.0,0.0,0.0
12.468492313770206,9.017346330122255,-10.558006167139805
15.916959896777854,-13.837315468632017,0.6475341093780678
-8.975265271066597,-4.9372768614910285,-1.746850387404538
2.1220381008598848,-15.096950795283163,-16.97446035304148
-18.086569832471355,16.71298177103082,-16.573510437160316
0.0,0.0,0.0
-2.312401675024301,2.213057300123637,-0.389144221537574
0.0,0.0,0.0
2.565834599885175,3.0700686946505167,-13.62442517329658
0.0,0.0,0.0
19.22981226812672,-6.994055473231668,2.9776299558485206
0.0,0.0,0.0
0.0,0.0,0.0
11.67976165594008,15.922405242739984,-18.330965277184703
0.0,0.0,0.0
-11.870800156648258,-3.728378700224443,-19.34634120310876
17.687441324108384,-6.332633918637072,-19.088204176098035
11.027449713511157,17.72569952177768,2.1540175506098223
-0.5873528938908379,-15.590104502444312,1.1657080410777745
8.0986747297688,9.754344614197944,-13.740239744808589
9.343030067161843,5.34034710001378,-8.72836631234854
1.3821532015855427,7.822794134633153,0.8319205717838276
4.6980828605199925,-15.646182446252926,1.1812064147084609
0.0,0.0,0.0
6.935658163716794,11.059172968165282,1.4364858070065565
9.614768823111195,-3.333239799097953,-11.889465530888009
9.702918318824388,-2.7541131863175146,-7.645282176235714
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.299390714230352,5.940523184311903,0.056375492648632175
3.291141885210571,-10.147736989259434,2.205485560533889
0.0,0.0,0.0
8.543879452130831,-7.498544284535569,-0.7468771363206059
9.839711085171555,17.485815722493108,-2.225291728198588
0.6552932789313495,-8.86961389898575,1.464502098479148
-1.3653467820692002,19.06891798959363,1.2348662678879592
9.893133331668821,9.06045146307334,0.42959538670084396
10.958149278914625,4.9273539739034256,-0.3845589631669242
18.895283275189236,-3.6722697206479156,-1.2045042110382873
18.83861971813271,8.617138696017749,-13.655025365524976
0.0,0.0,0.0
17.92453004183782,15.177749622061988,-1.9966876357390753
6.157240894709663,-19.74373784721213,0.7925506178743831
5.550344662891984,13.008606526684908,-0.3359477263363111
15.939108147270595,-17.79861710675756,0.4573306953559406
0.0,0.0,0.0
3.56802590022253,-1.9567176621052553,0.682680403377816
15.552725400095305,5.115203839257948,-11.147394202177702
3.8535955912000546,-12.458796878065248,1.7231036138771998
-6.735783619644769,8.874024457269003,-13.476057166696485
1.7974714852988747,18.57786837212805,-1.0660929820854506
5.951773382345082,-10.138541246924618,-0.3587373933579201
8.877247226274713,2.5159463237131092,-0.7418798917414868
0.0,0.0,0.0
15.356801418677776,-8.972718958942055,-6.852582616911022
5.977869883937219,-5.667327570041191,-9.022974475371987
8.343542962580877,-15.030990268696126,-4.076909058413445
-11.203166353184002,6.73563432200088,-12.157479293211631
9.045549895790593,-0.8377025300738303,-3.3792504015072087
3.4557411948705408,7.948979246572613,0.908233410827421
2.9313081827126553,14.392503265673916,0.025660431095683833
3.5727443781789674,17.600622449721953,-2.3222592975796412
-0.3537929892315086,18.601393133474527,-3.4349717577840906
11.848925267270111,8.87471691975892,-6.0768917755350715
17.938478940725005,-15.382061308625298,-0.6561826497909706
5.340585917794062,16.899333180749004,2.12087174266049
0.0,0.0,0.0
6.360817539369313,-4.136119633373095,-15.898619506300111
18.773895522161062,-2.2925049462666385,0.7662654251547336
1.7788265789666724,15.431907554799814,1.1126661550214223
0.0,0.0,0.0
2.284563456225718,15.089288516778288,-0.20509813727866844
-1.2781042356378443,-0.20087939665781818,1.4738380501425894
9.272260474491432,-13.813059402858203,-1.0090236504716703
7.885197817718883,16.656064410204465,0.22581699430230984
4.416090443491342,8.693815316344537,1.880319939342936
15.076075667288343,-4.901834191948762,8.4283021330973
-4.3171997083505405,4.192352342021506,-12.818598465856473
6.5709285478132955,2.9792712458326314,-9.774991860109148
15.899704469061643,10.910109076196793,2.177992935179834
10.328736711997394,14.084155072841568,-18.709717142022903
0.0,0.0,0.0
5.647452203915009,17.13472867971113,-18.81150694661572
-14.699787345330854,4.385198023811213,-14.724731055903677
-9.728919704154709,-11.562432048897366,-8.035659359297519
3.338702869763715,-0.18308187523222763,-3.7715729713861252
0.08061709448245935,-18.98482745442174,-2.594063249705065
16.128776397323847,-9.920397541470289,2.0361095446385775
0.0,0.0,0.0
19.15449705397387,-15.8575323266796,-18.32822073278809
19.694380295446834,-7.998626426497282,-16.402765366263292
19.058786665310016,-2.96867834406844,-16.715405526243636
11.242773453030974,16.520602224009025,-14.30924773904854
-0.6687048111883627,-14.162343046756785,-0.15511845470564367
6.908106993599866,8.389970421072555,-0.05259337070008385
19.052012559457893,-13.26106660115362,-17.218856214637412
5.0551550786127635,2.2262611843012694,-0.5708885579954597
3.76322477131413,-6.985770018892213,-10.626235550735538
15.843341556078792,-12.462289827167815,-12.2082723677317
7.12773509156278,-6.207762193445296,-2.294138027942328
8.858641787104858,19.616248372411107,-1.8647734358364154
4.856135288394612,-9.672071322903527,0.6330882012720238
13.868776044570748,1.7560859552525336,-15.924619404715633
16.425841664032767,14.024398032256773,-0.1672355419018574
-9.746306779612755,17.898270374688288,-3.642740891949096
7.044987398907858,13.274615951632105,-10.51627248591148
15.799665298879212,-10.975935856403424,-7.339045573506486
0.0,0.0,0.0
8.909357596305343,1.0234395713080495,0.10437083397772406
6.497547742252969,-4.814083652363497,-5.116300208214868
1.4935077625782576,4.01362767474431,1.0336414872762703
15.141766554926988,0.8767038112477081,-0.4232154811428437
0.0,0.0,0.0
-5.004720584137052,4.86357388784924,-0.20127219109636485
0.9798510093513677,-8.539483727405198,0.006189995511824975
7.911820966150902,-10.280581312343386,-18.941280891666405
0.0,0.0,0.0
15.273329637670834,0.012662253259463796,-8.117383629245372
6.830741084684057,-13.412626936234261,-1.1219957966439074
7.398919201807274,15.25280709822706,-2.1252083076848187
16.6773625541937,16.356812771487164,-6.230294408224324
0.0,0.0,0.0
7.815358921707871,-19.590682717136804,-18.113093763567417
9.567611265240949,10.20968454431159,0.12619762453875794
0.0,0.0,0.0
3.9334952996296764,-16.01950603343323,-15.637113293533803
1.2231946654550736,-16.895798552434158,0.40083575922579584
0.24545806467940423,-11.019959683626773,-5.470595138764281
1.55198560683748,-0.5695077769052581,0.2738458554531249
0.0,0.0,0.0
1.199750964519243,16.269321201646264,-1.3112083448114298
12.70828467037858,11.696162648113017,-1.3626297108169823
9.554194736112716,-12.34242016355044,0.45141446272926444
12.017183488184322,18.84800934155118,0.034589863812900745
2.478564518869808,7.822306368839216,-3.06491403899411
5.419399940212884,5.894342183651197,-3.5158803628655875
0.0,0.0,0.0
-2.873701800777688,1.547077469636566,2.2245278269540023
0.46631799865623336,-8.317693735848342,-0.43069694066352326
-0.8796477701141328,7.621502769071977,-0.07493332062713165
-12.706072566778374,13.690766130551303,-1.925477318718709
18.792577718991055,-11.816857912294838,-14.516386442799963
8.467090278461413,-4.579248930323265,-19.880447789712154
8.247126735386917,-7.05125335652579,0.0982057779877934
-9.550648015836924,-12.54665706307933,0.7815939933659273
0.06199120397898206,12.731728763670919,0.17787233030123417
0.0,0.0,0.0
-1.140821944495935,-0.10966388077683398,0.44991169418905486
0.2809733336186149,9.207210762274912,-16.387502673126953
2.5983757656407516,12.503098352417162,0.36960598084844065
3.5310912318676344,-0.25346337632798566,0.1035201906867016
0.0,0.0,0.0
5.830735317989566,13.146537862482663,-19.72214658332502
6.923998996158527,11.1526548661917,-6.478361292047509
18.050972591580155,17.109143556771986,-3.928642206683481
0.6421303727256209,13.645046598301391,-10.998171781388972
8.876644072353049,9.390550407989045,1.0267511995721215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.84803843941024,-15.404123819382859,-19.54291616589711
-2.148575514419452,19.376442803528583,1.629591235009014
14.464441732798228,2.674186238976432,-2.252107496668007
-10.068241822606844,-4.214084186455494,-1.4160199147523098
-0.7946478872000888,3.029943535740693,-7.600943237503012
1.6103459588465707,11.610414370920699,-19.37086088628037
0.0,0.0,0.0
0.0,0.0,0.0
15.023709511023865,9.151116189782506,-0.28572893529962595
5.541885833106363,-7.551458232237167,-15.09189044958962
-9.566729202124552,14.121018173002993,-9.770714610779113
2.3300769912643844,12.171477657938286,0.18026334115172205
2.4934421149434636,3.2518931858184947,-0.47200178352316957
19.589426193735186,-12.240297835564768,-0.5761875712114126
-16.25362057145403,19.7846706552925,-4.370243082036126
3.430507425904306,-2.078339997521404,1.1060422387958813
11.547252814265823,8.123169563168055,-3.379976091955209
0.34824556945673635,12.63258311398041,1.6891874432641458
14.591239591829323,-9.010720373622034,-1.265769265243498
4.736536508453987,-17.639414743080714,-16.52550063874256
-2.024690185652789,10.915912234562349,0.004742769958526516
2.0855444048596468,18.543885943255667,1.9960003898656424
6.199751202774516,8.612199171116458,1.5590016892341456
11.231108792681226,12.78555849868112,-1.2330545057269582
0.0,0.0,0.0
15.671456329594719,-9.009806919073442,-0.5326978015959583
0.0,0.0,0.0
16.360937804005395,12.616867039287854,-14.493477688852987
-0.46765920067153743,-17.325222745722712,-0.10002744741139225
7.057220001623524,14.628426331111712,-5.066244769304708
4.625781406685175,14.548451028316144,-1.4028220948288244
0.0,0.0,0.0
2.3885297767009916,9.78356509185757,1.2424887239666145
14.580133585378547,17.166647099282407,-3.692826773300279
0.0,0.0,0.0
10.940756410952703,19.68052104917245,-0.8915197736972855
4.460518451100615,5.371787678817249,3.0245332251476253
0.0,0.0,0.0
2.1606521024391476,18.752589283867145,-0.3143641688773755
9.157498375645286,9.081183397464395,-7.772191945393496
18.731859600420677,9.04542212859695,-19.85794207620903
3.4592382306149445,-0.2284428375682026,0.8094617590396551
0.0,0.0,0.0
4.030273642919346,-5.729050771240473,-0.692083793644557
16.278243981809105,-6.904693902432493,-2.7910180713139674
0.0,0.0,0.0
8.864820797370562,19.626533365208914,2.094717614035943
1.6157823272712717,-12.925759865526311,-12.86587926577419
0.0,0.0,0.0
3.5364893189536595,11.248542976295706,-0.30295287454657327
10.894991661977532,-9.852184192641399,-1.0720432340729857
0.0,0.0,0.0
-0.1356564141474692,17.00450476662862,-0.9272546815158726
8.001572032576263,-16.119286945119566,0.08681560963084323
-2.0060000243899214,6.6749734763599715,1.7390165345408803
18.097833584008022,2.733751335472718,0.710074417218042
1.3451118640961326,17.08061661640321,0.31415581701657613
11.818730451366477,19.890448796225,-9.407120797858855
1.7743252168179957,17.832687327706907,-10.69518373140207
1.9170006546989242,-1.3260700019354665,0.7847664314090679
0.0,0.0,0.0
12.400123785917032,-9.99428459625694,1.6962682386565646
19.47434810588051,6.014197134554053,-2.7892510786359628
14.34623704837307,15.091916226028552,-9.251748031662318
0.0,0.0,0.0
4.142612535433999,17.566378896919375,-19.334313202711208
0.0,0.0,0.0
2.8786021404856683,8.53764927905226,-3.159860667275243
9.087766852541463,-13.876798412870798,-1.5647940203329718
-0.9250069268657519,11.001620730398106,0.2696220039196042
4.3223554534635085,-8.434840976756307,-2.9836941597191675
-0.28849885134831244,13.728874062039996,2.5733388978064484
0.0,0.0,0.0
-5.166063235437517,8.776701873857647,0.03231489946817456
6.765202623764355,10.45713248257341,-10.114329342972429
10.047652724047518,12.218566776503812,1.6694838644480976
6.45525276229928,5.443277632406816,1.6436308559055401
-0.08789563559738856,-1.89875710364785,-0.3424392160728189
16.008109181977566,-5.043066985006009,1.0821581564425315
-0.12303103785241021,6.160520340805181,-1.4677885452149724
13.84470112671891,6.643993708199186,-2.2258567815208607
6.042738986706684,12.548391115043437,-19.106557745239385
4.513823131990449,-0.17755720823070753,-1.0317417373251139
0.0,0.0,0.0
13.334145218207027,5.791448092804439,-19.15734136380998
6.8326057291181606,18.893902499084085,1.1475851714186014
13.717413527885087,0.2957993941244723,-14.317168207323668
-15.16080456991969,4.447116162127438,-5.097448995212965
18.930819388817156,-13.916317322918598,-14.897577301476886
13.237633659732275,-14.010311981963238,-0.09896163624999588
0.55917915621826,4.4363380606884775,2.436395151563824
0.7273543534375868,2.029863892217358,-0.6620338116956308
2.206781970067169,7.354541222240005,-6.557142276541844
0.0,0.0,0.0
10.006837341372858,3.685881241152573,0.7572347139922648
1.117096215329484,13.030891655641167,-0.3661810144943729
18.24360103513223,13.994179279411235,0.023832799632682367
4.412924767471456,-18.690217232621507,1.2002446579988302
0.0,0.0,0.0
-1.1601197728515906,-16.138480886197215,-0.35601179498341295
15.600079008412544,-9.335803524403978,0.06794141786889085
18.25241394889789,4.552962673188677,-0.9393166198833285
13.357029130796898,-4.824716264245695,-1.6799747803988363
-1.9526545600981429,2.5323689598415235,-14.245830677717553
-4.484502554476691,-10.715200440293971,-0.3242513069253814
-10.040581275535134,13.288222502591516,-13.31935291224401
5.515976936419246,9.445113344036296,0.8753007508775532
0.0,0.0,0.0
0.0,0.0,0.0
18.183831177824267,19.781844652337853,-15.922459849834993
-3.9854494523894752,-17.667707888701138,1.9798498522172503
15.60503150122372,-13.105516259807747,-2.583698924869445
0.0,0.0,0.0
17.317262216837257,-14.067974634783166,-5.9344317907445046
11.662032259493113,17.100707637446902,1.4172098424434836
0.34945478030834354,3.587658889277254,-0.9130421363343153
8.282334328042595,1.5238487917382173,-14.418355043373754
10.77536190753709,8.834074864402552,-16.52184130766902
0.0,0.0,0.0
15.82285928563497,-16.167164042951292,-2.581749939928841
-3.3027440644346946,-8.596608694978098,1.4399535625891602
0.0,0.0,0.0
-1.7030524312189854,0.7292634587561615,-0.5143145449368798
-2.5951877398835386,19.45479321820632,-2.184258059472839
-1.6382951972549282,4.83869779322125,2.4244188159574236
13.454215733764848,8.823971362894156,-11.518143859553698
5.3231990536185805,9.300449813505278,-15.484549497925645
0.0,0.0,0.0
9.700188297584404,-6.02738005145423,-13.509002007970889
-5.208137840029691,-7.417321223598789,-14.334006771254716
3.223493840618122,11.7794702681914,1.3990140765979042
9.705483449276915,-15.64208158262322,2.0900479142702473
10.421573072362705,-1.1248870990985314,0.7810581874588678
-1.7738986851057703,15.277846201113057,1.489985545989871
5.573030920390584,6.433488050370335,-18.404582640505797
-7.828972344456121,8.693643487488789,-18.175936909838043
-1.4335535749171555,0.814325799195661,-16.352158286594722
2.3284088638102673,3.8544998278364133,-6.790397674953617
3.9352749643355196,-19.88989504796776,-12.445621415807583
14.629368807841395,17.982641795874073,2.1388508379020834
0.0,0.0,0.0
0.0,0.0,0.0
15.929737693577692,16.751848875995414,1.2393401531723747
-1.221610636680698,9.022873474360939,1.2916380399223293
-13.44796519875414,-19.89815300137939,-16.173359379994157
15.36671780780329,19.238373544355824,0.8526485595948792
2.3458874667652196,-2.4121981141340747,-17.993469035271172
0.5403952508891554,-19.85584935910247,0.7064830161505071
17.178241274004353,4.065160715478042,-11.669497157302821
-0.1502194005511861,13.434892797425878,-5.8777517791049245
0.0,0.0,0.0
-0.03300129430791615,1.9766605681236362,-3.4176330601739444
10.921586619871558,10.071516276345939,-13.116422068871533
2.4598009404828396,8.906632964865992,0.2540300744501849
16.32779966306525,-2.9434542138121484,-13.442137355723403
4.439772552648318,-9.70720947526323,0.15730543651853424
2.6715918349762724,-19.643931732818302,1.7833858235867979
12.199348386673087,-1.0619022294327145,-1.3296716350061537
11.253811841254574,10.989552127599238,0.3916130096746464
-6.053491635923438,-14.891028222140212,-0.6417581821347476
4.347099918975346,1.5571491903798922,0.8582310979185337
16.677707739901614,1.2075980979966339,-7.127191315913201
0.6399702771633962,-5.239951765092167,-0.4669024446268839
3.899517886329889,10.68411545599514,0.14055259269741427
-0.28505811434885686,6.126364318135913,1.027209494839088
17.458870343442044,11.220484231572353,-1.9613253108290856
18.07976687104436,6.822637227938019,-4.671590993510787
8.84089834491762,2.2451912591287124,-11.146578497018345
12.50853583747753,-12.513046741116302,-7.750815530740402
13.840349060198385,-10.26451165694931,-3.1557253041689606
0.0,0.0,0.0
3.3482215211404394,1.3780930361778285,-8.598059245114142
17.075799481332787,7.962925879300144,-11.659291619503815
-2.5517460286968365,6.619385204472032,2.5772434539539013
0.04049311084442575,0.33482871583017015,0.7439997202982838
2.86770892826949,10.973240958818032,-1.2014369803986256
6.967562940252247,4.133065051397214,-1.2483445617242444
6.623418380383004,-15.414096813515574,-11.267657939057388
8.191266228109093,16.857371864962587,-0.4719358629117991
18.819103128270818,11.012171193914833,2.8547439090326243
18.84171370940041,8.787975632452575,0.0956045290981411
9.839455700206802,-18.16217107766412,-0.014799782087928648
-9.055897008565557,14.288015305948043,6.197626838496742
-10.599819372301654,12.938600161887436,-8.513866895796845
-0.5910534416536735,-12.023039066323864,1.0825409799135328
0.515403449077271,-2.828494197139043,0.5903724223547897
0.0,0.0,0.0
3.9593935575046366,16.691568809149047,-5.758918225295298
-1.9504604452103464,-14.00326683652301,1.159627816911847
8.32038011365254,0.17368906358179004,-0.0282622760334732
-4.160709936692958,11.336966534724628,1.8934328145912183
16.503861282937258,5.085335873011491,1.799515049093042
10.398425408023863,1.4225762222964597,-5.472232546929304
9.335968062203484,-1.2125584846022832,-5.900291697349962
0.0,0.0,0.0
5.88461873730849,18.868448115135774,-18.271476216130978
11.851927903450655,-2.1081600296118626,-15.433418301172445
0.0,0.0,0.0
-4.2123764357564895,0.350801944397773,1.3245721967805686
1.9817794064807828,-0.12619018311907837,-7.500077422783775
14.662744787548853,10.469208480991302,0.6454108942352832
-15.812218429886837,7.404701573864671,-19.689807869466186
-0.8919944799680515,4.786231694065261,-14.107574257529311
8.440634462449864,-14.580354820574351,-14.53112990433412
6.779817545176815,8.656982713641485,-0.4740534796383038
-0.00385628232753632,-12.474550052005537,-19.79275883812089
0.22484770510351382,0.35466600204269483,-1.0724487808954457
3.2068418246543073,4.368565039449827,1.1111471048724724
0.0,0.0,0.0
-3.362388420276426,-10.331210779939491,-1.2889097767860846
4.740501439812334,14.214042284269446,-14.171264686970591
12.209626156267333,-5.636832949075588,-18.51985725867554
9.992059157152386,1.081274142453669,0.44965509632011447
-6.1965260666185795,-8.887035979545004,1.3685340988436492
9.153972331983923,-13.937822127266005,-11.984844202805117
1.967442878024329,-17.42543029597788,-14.962154528140537
6.5854746502675425,-4.6336013995873415,-18.553927710420776
12.235114881482723,1.802065610533937,-1.982150931058598
0.0,0.0,0.0
16.20037420937031,2.3638620560069334,0.4355540155912767
2.065168376050045,18.229635703053834,-1.4108104718903949
8.322474249239345,-0.7769739183162372,-1.2677810587831289
