18.60773782332481,478.4508509259548
107.83873905859171,1939.610030388483
82.33427581027965,1641.3967550174657
50.801106451548854,1553.6423568754617
136.531834642133,1603.5869018002054
37.846959554082304,1096.9680428468844
78.12947782279045,1568.8544064598127
37.063211666482474,708.2593961659824
118.58921781036275,1643.6136680649404
130.94399223458305,1444.4980614570686
105.7298171020791,1893.583206093869
148.958014358801,1488.631586204751
98.15214265790223,1014.6298420928981
174.87829359679512,1868.2326520942433
111.43352589704406,1382.3802334620666
60.94517305530246,1609.7469070231796
126.67185589214748,1554.7842357022946
41.85091899472482,872.8429512142441
90.02320009819516,1173.8389420405178
54.41182441114754,1775.853915808913
52.428282690366444,1726.0872251702149
87.54558795708301,1382.3398063303005
75.5729602581197,1152.6369996455303
155.40620165184856,1780.662351321673
76.33790943220188,1712.8413687403297
38.54214101527123,1352.6148832984832
69.1607370337494,1105.5790655041278
51.994274494193505,1042.5016603056665
81.83326176406952,980.2413526388976
100.75883401403019,487.8490433257373
107.72339513832166,1901.3311707523883
48.06938540206886,1055.255091551281
179.10283363994873,1944.424929602569
133.55485979862888,1614.9244272168144
152.44787567573013,1741.943215246958
130.56991717265566,1566.7990574589214
124.99455171089056,1618.014666657737
39.102548536546294,806.449291072154
118.35022244737425,1747.4797384819494
75.69654689290141,1193.1812499423074
79.979994457435,1966.7199588002331
43.97906827597741,1343.014282504258
44.30734891589063,503.1218197816826
149.59045117079924,1869.8613855097324
95.16836722543488,1323.6171013343705
161.09422968236643,1507.0793544896987
65.0531309221255,1380.6929237016027
39.92811530957218,1279.0056186511745
35.55233824409294,1275.9062462533595
62.51888410251455,880.717973929268
138.8970534694849,1569.0113219335933
150.28091278859503,1884.6427701750704
59.7777715389924,751.6295230660947
36.752023922177955,786.4753491998075
97.40938709652906,1359.2084097014285
56.75327618612532,1137.4638411351877
72.20646205390346,1691.684308450946
66.3317479144394,1936.193336565614
97.74856533346318,1278.8927051477951
8.83861953652135,1884.0314643085203
52.57700966096846,641.4056251298116
28.710918868067864,411.8932074192339
20.968401840488127,520.1377917999398
170.67894763280015,1756.089240365689
42.24212642328946,1144.6529372042364
135.09266349009624,1421.5753222558178
50.981230724662524,1605.521189681484
61.1170429600532,1066.5414481100945
98.09547950273878,1735.3790686867305
34.916024613994125,851.0770170890755
173.08227744413603,1816.1772812121942
148.75233051369793,1700.7017881955744
86.0029305908659,1287.9712505852278
163.15812924677493,1928.0292624126578
92.47676879765821,949.4809356238509
96.47186625308758,1489.3056875628888
56.524891805490846,1185.2646895157395
150.2219334800676,1854.6622703291514
78.51580448899625,1599.3768236695892
135.65807350341788,1730.4861910398024
149.14217111489512,1642.2676467579404
66.1197066086246,1221.0099523860488
147.80555298546608,1773.0541156271993
148.6961658795509,1971.4111284591604
40.95423536212409,1257.3398156837738
149.25225515224432,1630.7797829960232
46.81102585770006,1241.588297549125
115.61726148074865,1996.4279604366016
85.45684793288144,1017.4586656492634
38.09130079965797,1033.9011327580886
14.873675117159024,437.3484426533189
39.65593067925123,1397.9425311505115
56.58447384064465,1543.2293750180615
17.656115076919406,506.3132396421953
102.87694252851054,1140.7014217171754
41.31616419833148,1169.4862774858193
102.37423503760897,1390.4133178976083
146.68959436022868,1903.32684778137
71.18230750283391,1131.5658472339392
131.61604965071172,1558.710396724434
128.75937219596307,1931.5029855163643
93.02552758504521,1422.8316437026458
79.32621260079091,840.206591619409
38.417500432967024,930.501590263757
111.38551799070461,1577.9594057163245
83.15203700631639,1441.551268954299
86.39553832480816,1172.0831991377872
152.9118723790223,1722.7987122374482
38.92554595711181,1173.2768663254853
85.01804116182363,1430.8078153797985
99.67396141250495,1437.6945827053278
176.602530970839,1774.9986493427948
45.23233039203086,541.1695583681026
39.942674798700224,487.24193957660674
53.016999457254485,1067.8946785725684
83.57046957038031,1860.550076069601
63.52235453483827,1236.82634544735
86.34737814401666,988.8279280727993
84.38970269287267,1449.1038452541288
119.5523266487825,1797.25584074721
150.73325089146726,1690.0079773032585
146.08394337042267,1935.26077387494
130.89276454922117,1744.1663756307478
91.95541329537134,1088.0577709201473
97.38677738730334,1942.8692648000724
64.50819235832253,1033.6656434255647
97.90441769689453,1533.7326969313137
41.47085473954844,1491.7469001035777
100.76051119812888,1881.7302236571977
56.02386912269746,1098.1897439871714
109.21181353493537,1180.160669533537
121.14992273282559,1846.9446060882556
173.68030305807542,1907.2153158402637
24.6581546649046,285.0260743640115
84.37102957291236,1175.2535631496369
46.67812453031746,1465.207830602393
96.4398306691283,1126.599291755841
72.53511003614682,1445.2819081767916
81.78680742778278,1657.2045685995038
144.40933100467646,1977.0102389029912
64.62086341919735,1793.2748905322096
89.43521449838562,1394.7430116246082
37.52935560595256,866.4064696845119
44.67887124258673,647.7185753089968
41.855901091915996,1237.1916153679817
83.43769453482696,1324.8293505819559
75.97036397629768,1813.3596766918204
94.78375511929694,1053.2016004712625
56.96720031323014,1222.8805575164383
78.08521967810469,1616.5784761862265
16.343380886603725,549.1124525550341
14.66786034378805,494.97177999453356
153.3144969998353,1595.9289212791919
145.2405674049793,1874.4991028173113
107.20700468660522,1471.2288015880602
59.36829538126118,681.6734085189033
89.89839991033412,1634.569138179883
63.5096076067058,1225.5212493874094
123.58321792763908,1809.9427951564962
19.871895739715796,695.9286620830046
130.4182515236053,1432.2468762681888
103.771027836678,1276.2075364220148
62.27169624833223,1385.1240069750431
66.69775050044974,1142.3331384034186
153.6792864339625,1922.754336183735
77.8042534428227,1824.3925184869793
179.44442207617416,1959.4696521604455
89.96494122431679,1901.8184170303934
88.98774354387811,1618.1112559776782
41.88546175018899,1001.9871932872463
91.67004730785325,1265.7980534864555
76.20121182905586,1566.0861095184864
86.7785827540304,1658.1594307913447
103.83080378421795,1685.069004343747
54.6505610061991,1890.3242369321765
58.53929067558941,1317.237746092906
83.84233855733248,1765.7592836409228
56.91650835896246,695.5383670700189
43.536377881489074,1525.597225926208
165.19465104010823,1663.5832853560016
154.4113347608452,1218.63653975571
28.824061558387825,970.7820133612895
72.80938964475448,1664.9544538100436
137.35174851379054,1845.4640692018925
95.00811020729803,1016.8773977239578
83.7829320939054,892.5664043939599
93.76501681089235,1036.6993060715758
125.0694356274836,1935.6877737121176
42.37459642469431,1252.8866935476963
45.28426639312613,1394.1933936318405
104.49867862940566,1458.1614246064303
95.96053401807629,1569.357257228586
34.07007883987328,1180.242531633063
108.74335010315005,1924.7861668719459
188.57392980107625,1958.6191405538934
84.36939121265752,892.467142562586
77.18825560089088,1253.6965198373923
100.50938152136068,1118.247790255546
152.61962283205253,1681.4529970549263
16.00517201692304,562.3130100133487
