-53.81736599482575,8.145876017274393
-79.75429813938274,18.013666945490073
-9.593762341218024,0.4964872266931053
-93.3988027931169,16.60817671410021
-54.671185128038566,4.0670123813655294
-45.85439492963129,11.662520500548638
-95.17273044861568,10.401911379826359
-48.202410417724934,4.973914964094789
-86.54166010707281,9.11362867615101
-2.0139499445421905,1.676094381992229
-64.91948901859018,15.19246295609129
-75.40906554758214,8.667259127335974
-7.852170622158361,1.3347513490391805
-82.52473748414535,15.27102588947129
-76.14643825900717,10.922781624066157
-43.477372983015115,9.895473812863663
-90.69705029875585,21.24405367543828
-68.21897760047972,15.820249158319598
-45.393704641786435,3.2874912322351406
-56.54920594072236,7.946039990807151
-49.665459949247975,4.977781214003343
-55.84265386144047,14.39620131265929
-27.690791390854955,6.432995390203999
-34.88110272195166,5.561182370057303
-20.05457076215327,1.1895876578731457
-1.6366273162918255,1.0419553735740266
-36.17618007618551,2.776775823956271
-67.99328215147615,7.020252069744629
-87.12137199004702,18.659789549615112
-67.14522346029162,14.273191061229625
-89.09752406551243,20.928882910630037
-31.462643580984462,4.496344751319324
-46.392622521005535,9.579136071285884
-5.301186000843714,0.6829648715077568
-16.22252436155665,1.3046028882212504
-79.79704592511203,17.680790607061155
-47.89601406178797,8.141509302664133
-59.030983973197664,13.442751662711217
-77.24601250670543,9.262195641359114
-29.017182905813485,7.701058122355292
-9.37509598703953,3.87299706181264
-2.7947935936397386,32.118159798964285
-51.23215915879251,17.426834695357456
-99.05962585957005,19.960911725367218
-15.242570482200449,4.759055528224944
-14.154747659124354,2.1898941706212156
-43.492755824890615,4.81083553706344
-4.814224812471792,0.4882580039205635
-78.88719827848882,6.298889893437789
-94.81675252697407,10.552494681933126
-96.52633137087953,19.407858940522956
-58.864847288470855,13.54615244073893
-24.95841956951488,5.4604630050470675
-47.32392293536587,8.530884631911391
-91.464641278156,8.601873314142296
-95.21234956133523,9.72746695026889
-55.17267744577949,3.9999140991798683
-97.18630359049348,15.674973995372575
-66.07790506500734,19.06714121362911
-67.71546237496537,61.49508185282038
-56.45959499146118,6.784789106268036
-67.1107460106689,25.750699129720232
-75.42535784690568,8.861214630528849
-87.39720427983451,8.758211678768333
-57.93162327802848,10.399972557928468
-85.03914394303393,17.880571273743524
-20.568032206254145,41.96161973883314
-42.0261520288444,8.69140341006144
-72.15288607730142,8.930783820952769
-97.17362650785603,12.847009828114949
-33.02827050487518,7.812034051929885
-98.67593285091837,23.71004823099419
-47.582822191276044,5.018185741483293
-97.96528157425855,41.631138431928434
-17.21874675419113,5.475149649389209
-52.270797521413186,80.5146172824287
-76.66325629193533,21.529879727430387
-82.68830808493266,6.647861592077112
-51.29612077146952,11.253521541871265
-50.71572469648689,17.638614085534428
-68.97509887277613,11.119008635039986
-40.591746041235545,6.172780614511538
-13.433448868392176,4.420946693624693
-48.11958920351904,33.03509244349419
-62.63885136627785,9.121682782510923
-69.02191503753855,12.59470130968117
-71.88045396761399,16.885604791663418
-3.631889505301899,1.471934347822693
-35.89769475965413,4.085334904106318
-79.3425373200871,19.1420097367251
-50.99324947289021,10.646333090349984
-87.30132307638137,12.36782768548553
-95.84807231133496,15.201208731317564
-72.47171087093429,17.46325119553859
-89.36082144398831,14.92987450552873
-93.39588949705369,78.8329609030502
-75.86066188921461,7.636517771047863
-28.59786379717,5.05595508459778
-87.238458840639,15.295535344804293
-64.51599908699764,6.439713532341088
