284.450809124817,4.960394748672865
289.88639773086726,12.28354071521614
281.1946924596431,5.742031569054291
295.1245080387384,4.2775716479793005
279.77669698782915,14.752306968380452
281.2685244392314,7.843775522734547
283.6858741444063,12.682378166626691
288.98265980246225,6.865081218761514
286.48909460878986,3.743712914759975
277.5413145750616,4.636684287710911
280.6826125219794,4.861235593444716
215.70209364329997,9.642100899907772
286.9248799651005,12.239067963234929
289.9146277597229,4.808086098753181
287.8189787653179,12.475284586081585
292.42312357021274,13.85258251678393
290.56663677905254,10.980448893105022
298.3396933658362,13.615721752717725
292.22416858900226,10.97860359605824
293.6523130224252,6.902041253093188
297.3671210133735,10.024126852229575
281.7371809839952,11.294958680630355
277.0894718949141,6.30395748221922
295.82374258724906,10.275420564680484
298.9855737521144,4.686278639431429
293.996303423771,12.584961539223691
199.014673304133,14.713028949976028
287.1953328142069,7.596760076933975
291.6017420207455,5.55871735508833
286.0680808456086,4.750521359437908
297.68061429707365,14.813166019451762
285.450765650964,12.436580062669297
282.64559916026724,14.362833877916
297.5243652481158,8.035438892200837
282.3864550359799,12.480468538250973
297.7564834739473,3.8327561522416858
278.6961823695976,10.802821565894513
153.89339261494987,7.557646921967301
296.1714539132277,14.883582245339518
276.4630231042719,5.522554957083631
298.6669927745882,12.017134467830811
296.6213302210424,12.294977614926474
280.3902551094874,4.5739080635417615
287.48287737951944,9.425851931970785
148.16497857245642,3.894729138117089
281.7426226883743,11.98083426452288
293.75187571193715,3.9624202523431293
286.9015494554619,7.278040639399812
283.6854907322732,7.053956891953842
233.0638330051857,7.724083982430114
271.2295425672425,13.755648013163732
299.6776805297251,7.523772729380424
286.01065908314115,5.506129017678463
285.1787943880756,4.641704236286444
298.25510196156927,11.380645322190817
284.07185606946973,7.481427206754752
299.962820761985,8.813975568337174
299.1792206421258,10.389144044878908
285.589800982853,5.130972845576857
289.58609279245053,9.50072408047252
296.20557681584995,4.343939319741679
295.0273319118089,10.313565972997893
285.2126110100045,6.084430049204208
284.73315815089205,3.6215443360722244
284.3638968343099,9.335848427409285
291.9198162237444,14.59251474755061
279.3877852301792,4.850444198737832
206.26943278937267,4.652053685186001
294.56827790376974,5.924712160194391
285.7944896773372,8.836752128513293
180.42872422461699,4.970982695040778
153.23648201402727,8.356413323612344
293.3510590670785,11.300712439081774
161.74098228184084,7.765224264780656
298.85237099267204,12.716595638264309
289.6080599129451,5.516590188567503
278.25304939763873,10.77052968209457
284.0851457234151,7.878287173906219
161.0572289915626,10.32761241636061
298.7433780039053,10.748564573078578
286.1737294672984,12.451993864864859
283.1346705282099,10.287809894584399
281.66831608721304,8.717864072139719
218.1138166263224,7.601418399569095
287.18163365352876,5.63373733255503
289.64346672992224,6.224486613670612
296.092864750059,4.1266851614231514
285.93102621146437,9.959080055115772
293.1161251190032,13.862148829300356
277.8051911981145,7.5854679585117255
284.15159735788944,5.240445375864963
287.1890344945229,9.676258216622449
296.5862751527342,9.214512467378174
175.51743727483458,12.30140607042151
296.4890459748267,5.08501975206914
299.01448790029724,8.06583184130256
299.6310008221422,8.08958015784528
297.61027979958004,12.12845790836762
286.59085795490046,13.334989386453252
292.31471933696054,14.649117776791716
275.76832758278704,9.474376171862849
278.3897029139352,7.520890517249443
259.9723152901115,10.709296861357426
299.03891468194354,6.049996350225671
233.29932635854107,4.703380682599404
280.14285808701413,10.377897909991802
275.54613368320213,13.135581194234469
