20.870384884949004,3.7909901029353037,22.38290292686422
37.833209410286315,37.125296001372085,9.948392048194686
-9.323635306951525,19.804791052854934,9.831251986442343
-3.7221491583334423,-1.9146301192995718,36.74794244930391
11.286314338529674,-3.051990230515642,13.14573534488436
26.85254811351168,13.605207487229737,18.933476843020507
-9.583206998030052,33.55209077866381,30.2186393219529
-7.460350820978479,0.05318506281095026,26.204221310281746
29.58812310478759,10.026559530957048,36.52433094134448
2.3058071742426076,3.690932132708511,27.23774570281053
5.160764352805035,33.59439138931864,14.937620805890779
0.6621653762428745,12.674849633324738,18.722808638315335
39.72227087134468,9.253932722364638,33.20963405836955
2.462060141209829,36.82344169622103,31.800705630545906
0.05092805311946336,-5.782603389911743,28.6030712544244
29.034390550018884,2.9782184808435055,33.15719971043613
30.954257304011065,4.493037334572303,14.138975810926137
8.27128030520898,-9.420736860834344,6.747700803883875
36.776188684110565,5.844327127617921,14.724137484966228
2.5674502805143007,12.539183279967357,31.415313424828575
24.457832442621715,4.59781776195933,27.475089331017738
3.505089358631599,16.422847258287046,8.17311726814571
23.935719210187163,0.5178184060410715,39.3763744603007
5.069281818665225,24.574229691200948,21.59975761424402
10.900483845711182,0.011893958903078428,21.887980551812507
24.964724643233787,5.993758386657861,39.971250818777335
-3.431724222904787,12.224407238814642,38.688465498433246
21.491070479106686,5.3189153028963805,26.857597965999815
2.845563838043846,-5.25780148392235,21.542821724550627
7.864353665338873,1.7353504155622694,21.465506793983344
15.117490775394241,22.485176650312688,18.099445514005915
33.978276133383034,12.783433824879697,31.5455346589331
20.625251607499635,-0.1121551461272361,23.01656126622106
8.486002820871047,21.746462032485677,8.74093673238048
-3.7845666175839554,4.789224446897817,13.656614379992394
2.6167757267609666,9.519210174424963,25.264134321264933
5.363489601438021,30.579113830132762,4.672257737940207
13.89913153758004,39.6196461726264,12.19448947367853
1.222818947755357,10.488120594575005,4.833822949880729
-3.8172827204920203,2.944050553154141,28.53007970604368
8.006942075467567,-2.313871660413265,21.167154131711
24.533832205505107,0.508398086483485,24.561570991257323
7.253259911931032,-3.078000075193989,24.99867059924358
9.827284859485317,-2.4101971942258213,12.672011097857496
27.413353710260104,-4.064773990058066,18.377553995549818
26.75064355940963,4.380353505469632,30.12858199439953
-8.540249889898842,0.40123403425612025,27.96050342647503
14.701197185959163,21.292726094872748,37.119008630481034
-2.9596720278620197,26.34963852420377,13.955714338035648
32.24154316599636,3.491761166371596,21.723276920757154
28.137108546926022,39.92365075193176,26.83605380793359
2.6369318581658483,0.2057747403631467,28.71766276824922
-5.6125337268753706,-7.508477357002561,20.093133288220656
2.927472814892056,-1.0452423776996262,11.835930570043129
29.38053766026718,27.997895095594906,31.291018860255416
-5.625793742757413,16.250380311451124,15.481413946705697
15.859218946547813,24.01000736318386,36.55666858401341
13.818633387910912,11.900162364196293,5.8536709405306535
27.790381653344486,-2.7969417489760566,16.135878855180405
-8.897579176457699,1.3360101694990671,31.07282496784751
27.702620906429274,-3.9211542682678537,25.599818574620848
20.060782101799045,-0.5850942934081346,29.95434560575588
36.900411447828716,-5.9947046593380815,7.738483574043162
2.1524447665608157,-7.173921048968506,25.347930936221847
5.459221964195294,20.16540673682731,25.729001866280647
32.08934284471134,4.389778357873338,23.492551077956467
35.19618070747904,-1.0532550168269594,37.470960828148144
32.7536174486801,4.337019198987649,26.201759560774676
39.18338607980799,24.547876237549367,38.9700767220513
27.967551315441625,8.279108118218414,22.760476535544598
22.56408506461694,10.922585603787251,16.931208187113814
38.87346620610076,36.13593907978849,18.55597971616071
39.0429952198727,39.528978163555976,35.66360109500519
-3.0975819334445696,-2.873709712586269,28.05244602619257
26.834922321482324,27.896531570368715,6.996517543279509
-5.830283142902093,-5.528540762418336,16.817267251537938
21.182447718540473,7.0588113104940895,16.23096871950541
29.340838999270005,-0.7874983106618565,2.82541679829772
33.40152288484655,-3.9481058405251446,19.033209658518835
28.19344671519917,-2.3399752431773493,12.378172401215561
11.937815577005653,-3.991091309071006,14.216595816005077
39.95245196817869,20.51832092633944,10.118381181525573
-1.7998625775667723,9.361970735508844,24.049515777452257
5.7435722216920535,-2.7792865676166425,18.9236669202244
11.328205338545036,-7.626495067015735,36.18783542819585
22.18395671145869,5.373171916838544,12.077482058689997
34.51390104294945,33.72386373720086,14.388692147085122
-6.214972268912096,6.802048952885798,32.45623020483838
28.638815661766813,0.14602671525015332,33.31571084684184
-0.7683532047545043,35.06640586908335,21.38023922526344
9.054252394829362,6.603861093841875,17.18040103645059
39.484568852856576,38.46839377358556,14.841139243017588
6.056556012320538,7.203986497762501,29.83080131402586
33.58637886821529,25.4585446601074,5.492592529803769
8.611104888288004,36.347921721203164,23.166302811683963
-6.509181909269127,-8.76219952266104,12.74215761662543
31.78437107210886,-7.665411157185995,37.63587248428464
25.498311015135002,4.616995602239793,19.687040427270517
29.29279665353128,36.193438608054514,24.93702839500851
32.884297404661,29.04994810363636,35.58315687285632
23.510611634037055,-7.002973812739388,31.010474016441258
27.219917625882985,33.443644612696,10.315117523089373
16.710015421682456,23.145314661936055,20.76950552634325
35.97248607639111,33.52200515109693,23.696235742272314
15.65082641657493,22.66979741092819,34.57936933186988
20.306843016283743,26.111398000046446,30.899776802905222
29.696054904186425,24.998376315425105,29.195537062087126
1.5643095553376796,7.5909051959890785,39.921871666865705
27.349647766776876,26.455209771838568,15.819106119750781
1.8963334909699139,34.72203289091803,15.714725584823661
29.22552234743629,28.467219764586957,3.707166644479649
22.694010211948996,-9.937221073441464,37.29386263879996
17.0612399471324,-0.5962871440913702,31.911614788294166
18.722959278326286,-9.710026016364765,9.64726165203486
16.956306260121714,0.6492795135775913,33.779152848786595
23.599958756505288,-3.7292554973228222,3.5775314395354663
18.443421302386895,-0.909581663035862,7.098976493903251
21.84861326550857,18.744997296947,22.265901362370514
6.856044318152485,-2.4695973688382056,39.58480748606748
14.044065575534765,39.29184157226491,8.800831517762461
36.88264040154027,12.87117285118708,12.545522020869186
3.1663302874728676,25.869272433773773,31.116477556690334
36.024468869898556,14.916925608073683,17.033020255384553
20.296761314450997,-2.2459413931618535,25.38418198838054
36.06512025491464,10.77377793647775,22.39943356337997
21.397643739286725,-7.458356315679822,14.546573885441365
-1.685424777983748,-4.478253851428357,7.807095201277502
18.83948336241582,7.5260602142806405,34.00716862602964
28.727215728646087,25.97554154503338,12.665636559326241
-6.01208304580247,8.678632353964304,28.344746097661485
2.5144799430483236,-2.134977247884728,37.0484018465447
7.9018562860752715,36.718658620028975,20.13554149040604
-6.847371399891433,-9.30727481086722,25.338641073965
10.777087302886239,3.3012241626734173,3.2440453596967522
-1.5753759527454338,25.25042673453817,4.398162620857661
1.4369832564595626,16.2260334320573,21.955391790128424
-4.436741651772293,37.38848806164505,31.65189235639685
31.727147954911544,1.442933718775322,29.64525401113235
24.030095863986247,35.87453473894417,28.447175864586008
6.001349513494709,14.041437986723842,28.115672641947207
28.14513178949872,5.902422303700774,31.638792458746046
-1.8796004669684105,-4.291309501695574,19.043337641263506
22.56755525723746,-9.993301046704342,6.692808274931027
1.6603482808514585,-8.329151759446034,26.141385630682777
24.273178415474796,15.315655612153357,28.83380580923665
23.059672922582976,0.6690600765554731,13.197747556029569
14.613322484772922,-0.0799208003785381,24.53653930921373
-2.641308289657319,-6.346852139664467,30.01889552118979
-8.715867185081574,-5.232661734927089,25.820102889194967
19.16158401966679,-2.2745452300450273,20.368211488295497
39.37498044351282,-8.683886976440933,11.317219575029508
-7.162428397025115,-8.475880328354055,16.475526367424266
6.622918288639575,28.51869889878531,36.265324171481225
-3.1055793225109056,5.615909543464358,17.743569433110203
23.549452238689653,10.665862641525521,39.713972819331396
15.265629642156291,-1.7487517021105745,9.12922656688572
25.06238871917744,35.46810777663118,11.946445721362618
18.85938936245169,-2.515046549412614,19.497956996450625
31.120171680945127,-2.4530508922459573,31.60633709446828
-0.931549653024998,37.82898206296394,29.103305212884763
18.010006330037307,-6.301532436974735,21.386710982626983
-3.9825829835448823,2.0752806981684646,11.077350807145768
37.684646517677905,30.46667061116453,13.953088078011456
-1.6242738453892214,27.513229915581995,14.462459310530575
7.685031957568862,-3.807503846600638,31.5211511955715
5.069957484729969,30.118790016339588,24.82414029038673
17.851322372521587,21.490190564531744,27.296113568152673
17.08183817968298,16.575892578747986,23.91659313515848
28.031720370249083,35.23320710317414,31.464073988456136
-4.616344910567118,13.646080001419575,25.060100569947895
21.921573343441633,10.507449690316733,13.969818634558575
18.611856257890516,2.353049928089918,5.736564824152175
22.032362574934744,2.2699656171539626,23.077117884814392
15.39569192612558,-5.769764944507754,39.01204186612411
-2.5863102806788643,18.879476575368667,6.150070086566899
27.487495039882816,19.738206381902625,19.682961079831713
10.347037692259903,-5.775779716017749,18.90711335427454
25.475830621670237,0.02334745449480824,17.058896262161596
-4.031605849513208,23.880152292536827,20.00536066205255
20.589656293664042,-5.697721994844148,9.078445830787775
18.490269178446717,0.38427890268793696,8.563727828641326
16.76335456193019,15.78705070241444,30.444633722572682
-5.511971147352525,-1.5615182641017498,39.71541476051585
35.866569401286505,-4.2731350589302535,20.287250572700216
34.39285187119129,-5.011209308211133,16.11996667523497
36.511085687755795,21.808238127552364,11.125843924193752
37.900842311917216,-4.738034325786447,12.941850116260643
-6.936910843932207,8.67751746836862,36.64012166551568
17.22353322370834,30.157531816583408,29.10276015173209
33.48920734748384,0.08780388928858818,18.884177558188167
33.950999894441615,4.820705280216295,25.023639972361984
25.87339251335807,-0.3464986707233706,1.829882889437414
-5.247673665365003,-0.30122775028614246,29.269106101374323
-0.7860535964173865,-8.851837972222524,13.185474435728707
29.660891526757823,7.279929700951904,23.565544155446972
5.575157406523331,7.158578965833364,18.121185578942868
22.86270371774897,26.187654951465774,4.369573577132648
4.322476580085444,-4.133728120498612,38.00616472764543
-2.719887928351355,5.197504329634462,33.06256907157597
3.785362641522024,4.640274609534085,22.50938378741194
27.52428597232173,-2.506476485351323,7.904268427386204
13.008671777249187,35.0627226288527,33.123671242091206
19.152267734764393,-7.882079972152364,21.131267838319715
-7.936625268141315,12.23952840244856,17.157573595162084
9.28369201483901,37.93989103780527,8.961738531252362
13.246644632646014,-2.866606538289145,5.076574687132944
14.050771143700043,-8.434307107516164,19.444160156685037
4.596777445347508,-4.4120172782355604,20.561128578250262
18.94522475479875,9.068127402241068,20.374235723964873
29.619509306741584,38.98096753572606,17.034927586746146
39.11299713028205,-4.990039890109088,19.587311337247925
29.29471675002042,30.714048867369158,23.281998140018935
13.889765093362062,23.92525575454868,8.610509363408028
1.1877902585908124,-9.862079830546747,20.11467846455111
-1.550565640038565,22.99933098217828,38.16374828121347
-0.7869796796159481,36.79023622470371,31.00373694421262
16.258833824831918,30.067765544822926,27.547100021424722
13.23842028413544,32.56660628419303,22.675731090283122
-1.8590317642545369,-5.159805686067691,14.876435580982232
26.073302233881073,39.52031046551388,12.669033205204478
39.21176193618565,28.67289493103959,39.07718624489824
27.251415169967466,-3.1109820748446717,20.121594690260615
-7.767598450966126,29.287370188823218,22.346026342588168
37.28142166658228,29.5368845974334,8.497360275914119
31.57218282800857,5.209940606005839,11.813276857681299
33.22203881002151,-7.544378314357578,26.432000624216705
-7.971035722926473,10.774559649806179,24.53866509636724
4.767813067621468,-8.43202369915655,29.546849211954687
5.8835557280341,6.856777585641041,19.37400290378028
7.963169014675788,9.65856165365918,30.48016330524375
0.22076403549543855,24.07994892468787,25.712157310195032
-0.6920922689392555,11.513446159244825,32.034557217810054
20.086449419508334,25.94022939698297,12.572427906567196
6.412602892869447,32.8864474081527,32.60695593141902
4.528857740260667,27.047145684887493,30.40769026059295
31.806823235015848,9.449827153334539,28.177035607380702
7.498562944924874,4.818768780265659,9.540576705536083
39.95820038524156,-9.435053478871014,13.97256696064741
-4.357996191683197,38.00456477313916,37.96075016075145
24.34058673829071,33.97727618535687,2.975561640088358
32.70012947205192,21.083051915364706,33.05698416868901
5.750138390959723,27.81534805996917,22.09630472125047
22.69062012885494,-1.2344605821006525,26.5100080689501
8.865919059241875,8.341036689110027,14.901203414759696
-4.590595743732527,2.564994365352238,25.9182618071261
18.024762580462642,22.513194414553176,8.44511265564269
31.60140009766003,-9.571594191484753,22.628310217459664
22.32165299526448,24.65885421440084,29.52044121372534
36.60245957123991,39.74606159664805,7.054549033777214
28.235535587183534,28.344998028631153,4.718621289739167
33.47466263554568,-0.6208589583507695,30.31631486425308
13.539446656551839,36.11142181302216,17.632860133860987
7.003565376775642,0.18258779752674315,21.78923514900582
39.69362145529243,6.104910100718219,37.154451065022435
34.632547990753515,33.106270422245245,25.138894224692024
37.37095105484042,3.202071843079789,32.7579108900743
35.49634948119129,1.5662400374505197,37.34416373190701
2.1831055834870394,29.569899412016056,13.262453369860312
27.342882685465817,-4.700213143334594,6.18240389769095
39.715935101268435,36.23663639743198,7.771156503892918
-4.263834130440417,-6.343514267451091,5.591117317087686
21.86745082489751,19.66508477496516,4.315775287629521
24.444643290269784,1.9162418569906237,23.587974550375677
10.134921298635767,33.77876319306676,27.129700757846585
18.57565666698459,7.812716612404522,23.879852973151262
14.810631111850075,8.298813145307491,38.925619644695715
6.0985075545202,-6.0843128798249815,16.58846840199022
37.05364251424025,14.277112949123776,17.054942945502532
13.464505474442237,28.05481461532026,19.146974512552166
-8.023117243030654,5.158314313866747,35.67836352121705
3.5320588956237575,31.537573891393752,26.11194761610147
-3.835105552251795,-3.110549516814003,37.565943654623545
21.777586771066208,10.310222129513203,12.26931850590673
38.01963794618095,3.8930087217619853,29.32726756768062
15.467153417559683,1.6584915776935443,23.220722639910292
13.136000133277307,18.430446295581337,15.71514099999658
37.46823474676918,-2.038136675125201,32.513325878904276
-8.304394502107964,7.131265347975912,35.93853132075884
27.653046583512314,38.788027424961484,20.78859227080192
-8.81460811886198,-6.926465937203833,9.714678139154767
11.776194768024778,6.749634896556007,9.792911096295441
-3.742974193379127,-1.4584805724881988,23.863363041968427
32.98975907902806,7.117631746523525,9.84294957002166
1.0944677294626253,21.563763073943104,21.748168175744553
18.274151833642193,2.23490267987998,17.907085847191162
13.748389650142403,-2.7703839707424915,32.856514260137345
30.243048208524705,28.346309956131115,33.79641658292488
-6.723424809343101,38.49911108833328,16.963297998477884
35.697464102779435,14.456376111124811,14.624828022094448
-5.014453168717209,-3.007117900815536,33.9938103152527
37.542783350763806,6.77301623594569,5.312712884971964
26.99339431334177,9.497777745179114,17.912886230276367
5.456409941963866,-3.3187655737752406,39.136467548345806
2.179766163843228,4.399802045976706,23.178579439825164
33.55195397456478,30.17555221520989,22.563827971102125
36.025411048318084,12.407687227700603,35.504809050187035
-6.898242337208552,3.272493351154397,39.308544172479344
33.19887733529362,6.163532312119578,3.448489063579757
38.728043196029255,-0.2383002022948375,38.78782875793528
5.441934002019416,32.3557193164991,16.27528902201468
-2.231307896525891,16.490991656037345,7.385555372541408
7.6638325540124015,-6.1761197242796975,24.335833594942606
30.335027148900807,35.23314359110837,9.06238975159324
18.56138859008425,-7.567167001632628,21.506414609150042
11.994836860665687,-7.942883261408822,36.71787835211095
-4.564904310305641,18.931770990199244,38.05863244254601
19.043832799531724,-3.259684119915587,16.444229905765166
26.258868386891983,-3.8559456612309493,32.69335333941724
9.856521814844726,3.581892566140148,17.700372152497174
39.72344441942904,-1.8884517219944073,17.858736762759833
17.55717312497407,-8.048033187081371,14.266536740477687
-0.1011017796050595,6.506144848691999,14.600904968193422
30.77491279677095,-3.3880933141715133,24.75712937153547
-8.645236327888624,-4.456124902718185,9.944033274111181
22.540676243491497,4.445645148293611,12.703174022285635
-3.8788328121397075,-3.5119884724124315,31.243479030673424
-5.919631890257403,-5.523989892071254,29.45520594245387
39.69875412300658,2.066269753273339,25.860426909940152
4.786887759038648,-0.5956914414108212,37.282922399792035
26.141722347014166,29.881493890260558,38.36713561401625
25.399420249852525,-7.247371184093375,36.68688504796957
23.528610468904596,8.15048705959347,35.81528687112666
35.28280713843334,8.315466779508828,19.030253682124602
-0.9155218669060368,7.910850802636812,16.62222681944312
-7.965860734773264,-5.697958060831374,31.101486382824845
-8.65175248791849,2.0089377111527593,21.95137390061428
-2.0642593869821955,-1.5893124413694883,31.65717118175835
8.156233716358187,-7.022064939833926,10.82879285676799
-5.820887552330484,-7.020658449928929,31.55112646610978
26.496501681658124,16.232919326111908,3.9696350659202917
39.11709583757307,4.466728333802621,35.74199279540124
30.18995150984319,-0.574058841625174,25.11989681056999
13.019984618490962,-1.9220690617240876,26.020785722920763
-2.4870652440980945,4.495414346172279,24.636108195758553
31.47428661974876,-8.52867441047582,26.433102831588194
30.086456484732096,-8.84721846847743,16.549536976544527
2.1903531708962856,17.151156932847318,36.84178465855966
36.94764626640031,8.752893810051816,19.04099304293372
-1.8428484453029892,-1.2257089502773724,37.67442383337957
33.43068661928201,7.015304381345908,28.03560512932805
-4.833678690325478,5.439684927679306,28.323058344615543
10.988172916736392,26.696035759230178,11.928381703279054
7.833562643251286,-0.21317656162282095,15.174836393420161
17.888891649901854,2.1225246206105375,17.53203055011487
-0.9193826039892805,8.07387115206808,22.950170640418676
-0.8861768742920706,39.27178244397465,18.38405956114933
12.51924881088187,4.133396192240708,20.47860955705253
29.107644339726818,-0.6077474584711542,23.187037937866798
39.56592830521653,1.0434462028562166,21.45173768094993
-2.757933543056006,-2.139311873698472,12.256806960242873
23.4419405325143,22.859101280496738,28.76095958508365
32.976213530550446,35.33724296957604,33.99474171724734
23.19736854525768,1.8625575253834263,32.67742283321763
17.780611276190907,39.36770819656194,37.6871326281861
39.03143015738007,15.623076079005951,11.582686606803204
22.125296316498947,-1.5323955362061117,24.424407627239887
34.67018234929342,24.145293040958748,8.128524946007424
22.88875343666797,14.369269151279255,35.62672063203915
13.457857112601,37.919737084684854,22.925802033508845
17.2352808170844,-9.84876862358982,24.803977089473623
17.563775070328557,4.179084438425026,25.159878251916403
10.260103520904824,28.513549425878196,31.412513541833473
35.26415081048077,33.1436576729936,18.924630563109964
19.82179198638127,-8.427512474725086,20.881386958090822
31.196427226825968,5.818327891945927,20.906099995500202
32.47395004232308,0.37285414480717805,21.323502726329647
1.4571338604401127,32.551152324859466,32.0509672891576
29.372468060730696,-8.930074832043518,26.20981981927722
38.217864187896396,18.55777176137757,35.68634774634627
23.543871860613017,30.67092376871747,7.222329453609297
24.129995341437265,3.6742789293252454,34.45285900220654
11.688228164547633,-5.5795217618203665,23.859885661491187
-0.7455205034281676,26.206463176797705,19.8338983885793
28.154995471490324,7.160398524872985,16.338865188329713
22.335775471451257,23.70884415129637,30.34156206691648
32.024300261810986,29.179824255502904,20.71355939361475
35.756045133178375,2.6029829839697403,6.157127436800426
1.7906789903981082,5.586757321788534,38.42689765870412
-0.9517004681133887,-0.5435656617542293,39.49278079608855
-0.554022410814763,-3.037665224809624,28.14798391101997
1.3519387014696713,12.393549679148844,22.92585823376706
27.765111337811668,0.31046478347007245,8.786871866078577
3.5074861346552915,2.631530080590153,24.495441158059744
4.087407131914604,16.35791452423446,24.339530687946294
-7.577466517968324,-7.776940004928473,16.831674696494105
35.54781336898546,29.542347099175707,25.205865339030716
32.34058378480741,14.773092175483583,27.877004611794327
31.517135575102493,3.7887172323634406,12.562135896514462
21.065758560944513,-3.692027911182894,26.501844858936586
19.320219159793506,10.930681616967881,18.85996324132514
-2.1173411462349145,-7.14268002631183,25.460509569629053
12.810126633033057,-5.142692117448365,5.348473488532587
19.597797409292667,-6.351974938753224,28.33931585067261
39.46826332219225,-4.03523575571427,27.805226433726084
14.148302675360021,9.944266264445695,18.538147172645473
18.36964972712704,-7.79619507368611,12.173277609971873
2.71978660365836,25.220674738567777,26.74137702977002
31.17635553243207,27.953767277969632,13.916940673480251
-1.584019587878318,34.170519493402345,9.877996660865215
38.30188432003582,15.025345418072956,24.72075489938991
13.380876600666898,0.9816059914667488,17.476399738836268
36.562026038660484,-7.687496494065863,35.99535425511621
2.8790840445412087,-0.610178430991553,8.410086533545126
4.1817736054235155,9.611012483034436,26.263516721550587
31.817769667206058,31.471449577786863,22.090495046884328
-8.260113543764113,25.1942693718536,19.31223290305251
35.473267909231545,36.68466411723428,22.090235545446863
-4.158197721314741,30.95386161705685,12.409029719351764
25.187814392086253,-7.202969152884744,35.543886359101094
27.775269680480996,36.91019403451487,36.11200346387873
-2.472667807971577,-1.9945840993362587,35.82442787559982
23.136042577311265,34.78543963271768,36.1996588352938
2.516246188771051,-0.6532400549524517,18.299245919028863
10.299674715144494,6.924587506835724,26.101624837756653
20.62526089984311,-6.124348310924614,31.382565905949804
17.799224642434837,0.32561567831786675,12.266161816330644
-5.4264422147960225,0.9244597449285621,35.45559666188018
-2.257891186609088,32.78530032809558,19.744351142125026
17.459345349295276,-5.368802197717865,18.53846697037644
19.904282453386763,-6.254434591972149,7.582716110188343
18.05229379002444,34.4935127816454,12.511225971615964
12.350587708351185,3.9001806126308587,34.25471940659009
28.370912985981192,3.9013925292273175,38.777893403075424
25.730921513841423,23.158856663274793,33.5776007687509
4.58454877729851,-0.48435006857299356,24.138955189098237
16.895362586346714,6.611930562834644,12.757878872580047
11.92890320705131,-5.4884612143114735,39.15170163004237
10.56525399244859,3.0748474543299444,32.80846409337764
33.87283848066206,8.31435688918635,34.37097676238891
19.05389582443839,0.20389169860475231,39.19920280843591
-4.483972147171755,31.639893113428194,33.14298036502457
-8.575865560434584,12.433287705637007,32.60247970543034
0.8846963978194959,34.10683066080165,34.4407538294532
6.2219928442507575,-2.2098786194350444,14.536452426380446
25.31214382960458,35.34583376184437,20.515445133441997
31.81640937769958,24.21198470483754,6.62369994406194
23.762249115589775,-1.6881359333543955,12.257709940231269
-2.549987646179795,37.69811054272939,8.921727713969982
25.190820753374766,15.280951937157333,33.17713660593926
10.913151076231443,26.65780942966704,27.004424734943072
8.78394447509826,16.03140830394416,21.039620953068912
7.050515297692328,-2.1547563380830166,26.797697445771504
3.23229128715189,17.989542359245295,27.362175148541112
30.941282510460358,-1.850893405206735,7.008641446702471
17.524951258991372,-3.1511955995134997,6.0400958882186195
7.1402308521801885,26.652431117849815,39.18006562077017
18.50950680878705,-7.666260822206269,24.269935692016922
6.7304111070523085,-2.1630836065177697,29.581264891141707
37.44390383982001,3.6907567638838223,27.660460497751416
16.297224957373864,-8.56097321952424,27.26242862911885
24.93050499305979,4.3335864175083465,35.61074917949308
14.99496406992473,37.32453457378672,10.29725239527112
25.03446189697423,12.337480743484385,3.1735652961051812
21.904780540157805,4.727955115754778,1.9338400277874168
15.35779033924712,30.870832693764463,6.977736425045124
31.767238755620454,-1.367172913886801,28.76031062809065
-5.920795340599958,0.6646442679437499,20.52765590543465
-8.675831261790053,21.467548332535454,5.95360842700585
36.324568714245196,-1.7390449293923051,19.584659908882163
37.191829157931735,1.6330922009356375,13.380056405533217
-2.235560819918149,-1.2308048125826065,24.95558544396183
2.6819564417985067,-5.498895543789477,13.261011623664778
30.406398899761406,11.322108525484037,15.751731257437072
1.7670884096250372,-9.166578025211864,12.330277862065131
33.2122759687214,36.83516545158813,34.28462427853381
9.727688710618416,25.354210601505685,8.444363363019729
39.889361402325896,0.2933352511723033,26.41679992713076
5.963953604453851,-6.938799397122889,39.984782574778094
-2.499257676684932,27.07901995821633,35.431041850671775
6.002194656351364,-2.8841429946898653,38.06134986266213
27.732421878004708,-6.848695936995947,14.37943983548416
33.91476560110464,22.058543748011786,4.523455074126421
-1.8000617865073743,27.389474140127312,22.726735004485846
26.557084698755126,37.92389192366065,17.01634986167622
21.93798517885567,7.079469461287815,38.16930687885976
7.797221035819518,5.9304167412820465,38.01492869924378
38.148102787426176,21.127257628368486,7.749122567616498
33.60337395212933,11.466347722251001,15.374104710771785
