-20.51742223518073,341.0833586650284
36.78772685315627,244.08903442744895
-198.43701164640862,447.25083906157283
-176.82367078118142,457.0182792424515
-32.98883526928783,57.23854726020102
-14.66972642969123,320.99910427765013
-8.7747856267791,328.61620615687235
-17.447478214523652,144.04240914800778
-15.771001117689654,170.8729483683942
-177.09151279893405,443.4960631852922
48.5852587794181,168.48082800290683
-72.980781707666,519.3985987141438
-6.5231031607491055,482.11131618392614
12.058154903780817,64.3087867054702
-5.552773809002009,640.9799150601214
-27.70723388401339,202.4803716257606
-11.664709449331228,483.81401412704474
-25.344379096171224,232.0136623097464
-14.553618582743127,400.74601343108657
162.19460952218083,657.5397006694311
44.148071629166374,138.4701839317367
-9.934875934381779,355.85330131601336
23.931846180768947,92.98267054534423
-21.04493208917419,309.6928712134636
47.64499533841525,180.10264448228162
31.421941562823434,176.71711415035304
-16.026129256431624,161.9341786642119
-22.379740315674397,176.3281425502023
-142.9712214461357,369.1876805491371
31.28957886534502,117.4311794580016
-34.35316168513776,65.16129853068304
46.061331975099264,150.25486829533583
-10.105070613639072,409.1471785493332
-10.750346412917708,188.78402095390248
-30.029718284572624,87.19114588344274
-133.42866801286962,331.23225293964606
-20.134677974502125,264.5012914388243
-19.145231081532067,387.9889940558275
-17.424369910937067,356.0126092509235
12.1820738682799,93.7823570184687
34.018182590627504,122.64018452103127
-18.560822771707493,303.7198442719109
-28.186447668354642,165.03194382529705
-10.10074321024868,566.4657482708539
-8.91696207772975,636.4979532502766
-103.98628827652642,1118.6869741718976
-21.329549844707326,277.4487133479666
-171.01503046704025,380.1577603195931
28.73152872101342,125.9839640803643
-15.709342113094232,377.58964083045987
-180.66521823767346,392.02240350443736
37.855339708571705,184.74009600302048
7.295845145079426,35.20203860323767
-14.215733862511058,465.4009817958806
-9.373518085884534,305.75225250182973
-15.400100379852113,442.19971943732685
-9.816076988171424,516.5232091455166
-140.90264873064146,315.0837371657959
50.014554600623626,192.49597674258672
-19.159519531032345,127.45483366352116
-2.5218235279596115,73.54526212162966
-14.634697679643182,229.08942384188342
12.616081200074035,47.65497805935203
-5.336668411142099,589.120498676971
-168.77532446656937,385.64355552632975
-14.058319178290901,385.7558446969273
43.20074015651562,222.20293933456117
-177.31347991956932,507.40427447523587
-20.641529359671154,269.354791803503
-19.1349516788122,192.4578283235599
-52.61724130207119,132.40781534386502
48.25406697469786,256.371727581222
16.424293841031798,105.32993083522967
-11.381393474726309,537.3327662377087
-22.156147366132018,317.4320229590581
98.88576510491318,502.1988367541304
-10.781466551621378,69.97710209327778
-10.164810624509354,533.3812104376901
-20.87472564602183,223.45422073183002
-11.4160813100209,110.64414078081882
-170.1192172127046,437.8853125374021
-16.380409933659607,325.5448973429152
52.645866739306356,179.18191806858744
-129.75346198343436,292.96742174183476
101.32091627045303,523.7667032357823
-27.7047381699074,152.12750081942923
-113.34715889576078,1016.9334694162626
43.45327179143269,172.9654474366627
-2.4241127075804423,69.77081806760674
51.99833442415951,208.5348232232265
-174.86017769968055,499.6909222930391
-12.336414282389342,308.90335324939576
-10.004568679225748,571.2796606024921
-161.4597368969673,1589.9671056705458
36.7926252750857,140.48503182069362
-147.9134696130148,1357.0404343662121
54.77593654402117,211.4327008503596
-17.836896415695378,319.1191157112942
-11.162182011163367,397.6714440469011
14.900927085448757,99.62522214843031
-7.1292331438556715,509.25915689437824
-166.06514770276584,913.2236541076314
8.798424551104613,58.750631782156816
-4.201950509735909,67.18458755617417
-32.581695689522064,55.38188504972891
-17.90220428268791,158.22392995420387
49.5129316367042,262.95059761253094
-11.541523166333775,280.5932043705508
17.111863114464796,90.87488265184311
49.894420530391216,195.47636113800507
38.82522877128062,180.22756776428218
-10.79721396365003,538.1809561985684
-17.3084671709685,297.8120643351042
20.59324076127227,87.27288176614991
-19.606518482771065,158.60885171534528
-5.799593949787038,525.0026413859825
-89.74947115336927,1722.2950841276565
-21.098220870014984,250.89412571722602
-30.878120645906158,779.9861356192837
-29.36473765198818,180.1388298600557
34.50963566999875,144.73402058514233
-15.772167483970104,314.27454869977913
9.98204815660013,83.28298273976628
-6.631804239677464,478.935742185269
30.252872789362613,171.10511152800302
20.47862378539,146.16735060860543
46.147756869378185,200.69266695984845
-27.49383335853176,154.84613008910884
-21.980274424199397,273.3188183082496
-7.670368835602858,583.1667311912456
-178.4542013702893,386.69602655199003
147.1750677242469,660.1543410516126
-175.11398513085118,404.6367347177601
-2.605079373831529,60.60628770766792
-170.85028558486667,1505.126729621049
-11.550716938247604,344.8918727733214
40.67822309400013,200.56451563127956
-19.156893383661618,191.87108520689185
-9.773801797011066,592.9182424596112
-6.5766924979081764,504.03702537472657
-50.157808555668915,1168.8134500383935
49.82336107405172,224.7432447935313
-194.2969216425982,421.56993792363414
-12.050899681658137,293.21362624224815
-20.555117668694635,340.7505622111254
-194.25955317651304,478.68007405426204
-5.226721725673315,645.4192966240394
-7.118088860789939,625.3669065595016
-13.305535834062692,237.8331313157305
-182.9731354435264,535.4181729089694
-62.51781367255293,194.8087667978482
-17.43504900534832,218.56671580422073
127.66089685874478,586.5101265087094
-12.954058959422127,514.8306370453428
-21.05790356363822,290.9417434914892
-11.15648550893566,557.405411836126
-11.029404615132819,450.8098549992624
43.43442409126223,269.3927304645147
-22.74292782295683,166.97169306562216
193.98184619868266,616.904774287368
-15.101661319574305,306.1341247874436
-9.269040539024719,490.71776628723586
-8.637348210580505,574.1125278201828
-19.489713508858692,149.53258117833542
-27.27907467878392,180.79921647586764
-150.28810976032474,374.0820998644013
-15.12583904680605,443.0752639961661
-85.22227996990603,625.1533090198734
-7.810870762272696,508.629287010709
-18.17732819857914,251.4396949908538
-19.734276806625058,355.4323668479097
-7.198309650758567,562.8351337212545
9.684508058820143,70.37631638894743
-11.01254721355657,402.33229320363847
-11.704186312781587,524.0128828570704
-16.704161180227768,37.84200322370822
-5.455997758344608,581.1614516163388
27.260503546228428,102.57647000270384
-57.91489494716444,1211.9746185108754
55.33100796597584,200.1601271266389
181.22015993018687,629.1193998288421
-89.65796239645337,1253.703940190595
175.39915956088453,842.5181236823187
4.725334835966294,33.074630781511814
-11.93309225010928,502.5111313619691
-6.86415308180602,644.6632779738604
178.09281542015754,801.1184326142824
-20.958460716172354,280.61771636480194
193.1252281461603,737.2588072793413
-11.937887580554687,267.4576302309906
-17.129537853571208,351.32832241183223
19.60590150897619,73.62011157088347
43.923897539243406,196.5083290163434
167.5362397754075,607.8149955625639
-187.95496404827045,430.134023168697
-18.10500213821324,271.3761858159636
-52.766981942828494,841.7134452317368
-10.387727893847313,558.9814152966304
42.445598559283745,234.18129602032468
148.85474331397432,507.9525131015539
