-86.40839986962662,1065.6739160692964
-48.22629466944215,1142.084277330024
-1.7504653662280774,82.27662404031145
-100.67614422537554,799.5922916348643
-33.1666761339873,509.3227273861544
-74.75215773175627,820.2389629330505
-130.32950367926603,1800.1009503620412
-97.1030449529858,1541.6556847367656
-87.47807532505334,1618.5514607603388
-9.313768398276096,109.03391273030903
-5.18232345761632,852.7081260335681
-183.33324843434204,1598.1193326450025
-10.742014699390218,103.1328856344004
-25.726117434894803,1869.4709958754597
-40.126992515799856,256.52789757739384
-46.01283117783976,556.3816562727445
-23.833065864274545,1928.9913309272397
-16.85771428593857,842.2977473966791
-81.54797058327168,790.1701769511932
-174.62886002973454,1246.1249328298854
-66.27075423501788,1267.6855591149779
-22.44922425257855,480.560788128062
-8.172401496770107,100.311685453933
-60.8652431130686,1457.9800841581502
-20.27017380229598,511.12278323007683
-75.32777470665253,607.1164331992563
-59.08860574706105,757.1748083379623
-38.85991426300599,1252.942439417534
-27.065121885141878,1547.2333727938058
-114.82809428057901,1362.606419377679
-64.58705050172034,1328.16745944297
-194.72104026631095,1689.1321104354404
-106.53483250926732,1877.2808970275862
-11.870181701507576,1176.9626024049783
-73.03131920503114,1842.8052228389297
-4.678832566861587,761.0686344067392
-70.1923133641753,645.9196743062936
-107.1657656484174,1623.4718583432586
-112.69368390056518,1070.3405131740667
-58.03436581162697,1931.917950292812
-23.958294215746832,1611.6111356570952
-23.91736102922158,1361.5637174577955
-3.8569944385891404,96.81309600044702
-172.8440810105166,1230.3310881309242
-70.13565859669482,111.94228434035927
1.0395097531625765,96.90497869891459
-176.7800742938192,907.0618637435209
-14.204530729734511,530.6402361257414
-43.31981016928458,807.3505021276438
-35.02202646353838,956.844138045123
