19.712696315317437,-12.881947591590517,1.30627789653846
17.68223828674146,12.660677268158047,3.693394299918893
11.60604835126119,-10.400695399525905,9.14405894384917
-8.368564138540954,-5.308480779034565,-17.656915850964303
5.647642609951092,0.29961385966426235,-1.6345238320351463
-0.14761515845749784,4.058584475848145,7.569163627417321
3.426649270946074,-2.72904974434923,2.2251162051717897
2.9261783729274993,-13.878364819180542,0.32904750924029
0.3940255579811769,19.70093135297919,2.346609581862559
-0.6091905169006502,-16.757845874180262,3.150971757045798
5.869067602667847,15.361289196071377,-0.09780661628832732
7.743298547976436,18.63221112043874,2.1705835778993716
2.9199874085245128,14.189407237955184,-15.07693432349199
0.0,0.0,0.0
0.0,0.0,0.0
3.4898075553381673,18.936231201298174,0.8383535372026971
1.364589805796932,2.3737462460586265,2.794780720954975
4.901352823249255,8.715025794693066,2.625946870837362
5.742331575887377,-13.110582611381354,1.1596904642199775
2.237621017842647,-0.13777981673457518,2.9603503592847202
8.46800616260532,7.047403672304945,7.414537719139275
4.613488302290848,3.9761177426387926,5.914037641776398
-6.221005095593133,17.097382778911687,6.030002362506163
2.695493084957496,3.240330238467358,1.1828619594960026
0.0,0.0,0.0
0.7871551946085447,-7.0608657599489835,1.9368085660180014
4.132239468135639,-4.580543217306424,0.03818221391128329
0.0,0.0,0.0
6.58033082260531,18.032648738924756,-6.988312617710912
1.6387876246025428,12.760590391078324,1.3464069562292877
4.150794774350999,-10.017204088799812,3.022770301805025
1.6460629240807245,-5.132530311874396,-7.724897476640699
6.374045835536105,13.998342105028343,6.442867064830132
10.271167452537673,-2.6276158853612053,3.887364024758547
1.744622108266169,0.8304609818158104,0.5658913535037291
1.73282327283815,-7.8067110112321165,6.597052685627533
15.982684422153888,6.732900394960339,8.795542581525204
17.793773635599415,-12.105419824018773,11.785048495185663
8.401418362596022,-17.527679235951894,-4.484340902967276
0.0,0.0,0.0
-1.0419316645710315,5.9121701523013055,1.5560236488494539
3.864593891416984,6.060615352582147,-15.616571743401627
2.653645583004412,-13.241054809969995,1.9180514058867222
-1.199726537272923,-3.7940854609731716,-17.501859666520772
0.0,0.0,0.0
9.961833302223509,-13.049719990363986,3.7287317024962077
2.3507877499112286,-15.197586260117157,-3.3401318177656316
0.0,0.0,0.0
2.4452813138275733,8.21679325140773,-2.2480785531280816
-1.734249097998502,10.697103452512764,4.673562315704858
5.716653838123843,-0.7900134155315541,1.6499538505347324
1.4261591545187038,2.3227634331248264,3.682508492327191
-0.08635050628096508,6.949085984841613,3.4010129839534855
12.309430261026595,-4.5226982996530545,3.9470488321087602
14.402443717638526,8.259749768451757,3.3989544134646543
4.961890825989446,-19.954681464347395,1.2913827238434905
10.278927174500009,-6.599218476530631,3.956350168797351
0.2980352544386289,-19.04960205828674,4.232005248687772
17.50141087175982,7.3982665613867695,0.5516120307131231
7.205686981959346,1.254241767591271,3.238666731886596
-2.842512678052801,-0.5727116672855459,-0.6039380476424192
0.31789238399539765,-6.135471307967813,-0.06543050249822491
3.070551202802794,-9.638928125244288,2.533418587063161
7.887741100915618,14.11958462830551,0.3471435473794813
4.21002506766704,-8.021005124611225,3.840959106679697
15.598602544580586,7.463004034286282,19.179613092588426
6.063068712017905,-11.013236830331671,0.3135981250748596
11.516780960937059,0.8533144693471613,-16.218859794450346
1.7902857659276252,16.80625478165764,0.4782938163180619
0.18255468491089033,18.057908259616823,7.535253621703785
-16.389691001322,0.9052215494548683,-8.55535639808523
3.681535355457378,-17.573337769046717,1.1946901022068666
8.269218394228478,13.109519253479391,1.4513107072102258
3.444448404670032,2.449878237823673,-17.031092331799243
8.118559427252604,10.858907672254919,0.9133504408361084
2.2844400436729932,-4.271970178556245,1.0309049969441677
-0.18129858462270576,-10.538637569997961,4.04031193950529
8.133831682854083,19.399892444235043,-1.8793504081997945
4.524086897834895,-14.60358230184292,3.315317246823021
8.095774718640993,3.410727150378616,3.479169255032076
0.2474382574877314,1.0423577105351203,-2.473230884584412
13.734952798889722,12.610559129777748,-1.3727955786436752
19.00440177245889,19.80541314069091,-8.490615253609818
-0.2617495825921341,6.9159361850924865,-1.57176743006338
0.6313791814569019,-1.705481889824922,2.4071675143009847
11.39529206259564,-2.545542806874643,1.8147211369004843
7.413824857942905,-7.61722378447244,-17.708961528014264
-1.9817289185830482,3.395859726749336,3.1591287965408164
0.0,0.0,0.0
19.168223339932716,1.7540481548752496,6.141037593233868
10.675563855339682,9.565258714789021,2.7522366150909505
6.593346031983307,-13.162181120167752,-16.707859851924898
6.793207578050119,-14.403610349067819,3.1097704150377203
9.336149280544404,-5.263670389377438,4.605601443217086
7.127115568547477,4.816412738955481,-7.835776252378679
-3.3597116975216132,-17.07486128134923,3.830657089209668
10.666224747376603,-14.39844812664256,5.251896165372312
11.515731105191193,18.21002161275601,-4.374358878429996
14.157287408133962,2.089564664825428,-7.181367282081395
5.579039995128607,1.0000952792644782,-4.449002286479193
4.7502036830340835,5.609483570782299,5.291643820102137
6.413843375268429,-10.499629542004993,-1.3420835357440453
9.52136614245492,-7.978866478433039,8.049765293608552
5.233017486462131,14.46663268022305,0.26091045669599566
0.0,0.0,0.0
19.450526646186557,12.81519397399584,14.669121806111114
13.806127110732557,-15.07747917381931,4.015174197216107
7.0913116725621546,7.187820599787484,-0.4268158395354993
0.13791157537428234,-14.938348248761066,3.525528311885001
-1.5468705470986035,-5.914508136857041,4.4932283062797165
19.920322581527063,7.49573098768224,4.741788114735418
1.3433106620863953,-6.660950570562122,-3.5159984332156498
6.193416016135899,11.610287612221654,8.683014688263501
11.805039792406916,14.886038772921648,-0.43499976376475047
2.362250228374048,4.266998801370743,4.526715011752799
7.424952071190751,12.675127118178125,1.2396670032031798
0.0,0.0,0.0
17.313291506204727,2.6404259080960486,0.05102326423379111
1.8521783863021408,-17.117880773469448,-8.350139317674294
7.498635919263332,-2.38584274041245,2.5384339666256963
15.404352134668187,11.775887994727732,9.733019225676685
14.604456578187538,15.224667073082685,2.16748065251015
18.95113161554191,10.98035262388661,1.0711215784010761
9.81437290888968,-15.249483794374235,-15.600672386471476
-0.9855080781305574,-2.6771301298880203,-0.9731263075032466
0.2238902798624185,-2.641426389379646,-17.704085134568118
-0.30075481553665284,4.007868748307942,6.5308156370476595
8.467115965408071,-18.81265911164035,3.1298135973486048
-1.1828502347165788,-19.99822245843688,4.507317093325115
-0.17159031457466511,-3.6966451215972143,-13.574733429554861
1.2953049671410852,3.4610666147591047,-7.679736015948924
-2.1178537677594456,5.278706886312698,-9.022974475371987
0.7518945932029979,-6.422305319722815,2.428268667956723
1.0007964604348274,-2.891719161693736,2.995224740842208
6.420452858526079,-9.188622310229656,-6.810586637811369
3.4557411948705408,7.948979246572613,0.908233410827421
6.667489102750499,19.018023265448804,-1.9757600578056849
6.693904050541882,4.0022349805443795,4.141172630693701
-5.0186816600390145,5.328804465968174,-12.7746465267094
-0.22452522032733624,0.6242504012711194,-2.2239193974686797
12.145683926236863,17.46883747883436,-1.4002825104967442
0.0,0.0,0.0
-0.39760485372310583,-11.347988185401535,0.5519502837991943
9.724972829277597,14.307456394521239,6.430446542348552
2.1125867837833354,-16.328502120845293,5.177504619504575
18.316190356637264,-10.281451991091906,-0.6748166495385846
3.283124440438147,14.401454615758887,1.7043203448134818
-1.1777459297090989,-0.06554065285059707,-1.8881978473916803
14.9344471090836,0.16640390320212717,14.361049766704255
12.141943233414551,-4.988346902126528,1.6089784400782798
0.6088218881898655,-9.392268116242514,4.5462450695395376
-7.522772504689646,9.486909623503527,3.515795674132157
8.18086619044018,-15.697383915437452,2.476961685683718
-0.987492031178256,4.372356564133753,2.826323297185322
-1.3000655639695857,-15.078474064451736,3.273942288236242
4.464282640108654,11.165265147102005,-2.845288347310783
0.0,0.0,0.0
0.0,0.0,0.0
-15.640936597042565,-15.723084843436673,-17.122552310721446
8.70813401284393,-17.254092670908513,-3.842656200598771
0.0,0.0,0.0
-4.528796119306053,-17.306390484654607,2.689556652515609
-8.636995648775564,-16.340455505888762,6.950024533864901
-0.7593830850399641,-18.74744568601293,3.55532812534803
10.888267956254683,16.014777943924702,-0.47727264064649333
10.674904594152316,-14.13116190501691,-3.7668640101764685
3.6928928321673604,-14.124301910297984,2.2211826074835774
1.8236800392555912,10.921238796492693,-0.17843681185167987
-1.6507252976260434,14.883283050468425,2.0414449962987966
14.077174878064493,-0.07263062900065087,2.3885252096384466
1.0246173694915255,-14.883783465047479,0.9371680956844575
9.345865779105992,-1.8365979871545335,-8.872053071236891
7.2940823059313,-1.8308296879753527,-0.3798714142665709
10.200294957296393,-2.0786497432989854,3.6983673094130083
12.33426190615583,4.305454105310847,-5.791784209983221
15.784899556824143,-7.3324961999066085,4.963255326236025
17.535639266388166,-0.09643725677714698,2.17967125106917
0.8271343030806307,-10.615036619519373,4.627343490558207
12.621616778724324,11.229128533570009,4.187716997313423
0.7218731181657212,2.7156564917990593,0.2387597015838061
-13.429363640286176,-17.96499631154824,-16.925636671869455
9.608635249759825,15.992715676848762,0.8751015727335485
0.0,0.0,0.0
2.517555318952385,-5.821888227577025,6.648101948872133
19.028463889147055,9.256701119664315,-3.0664435532881846
0.24845107037415914,2.621387830144883,2.601634016778675
0.09104731530313459,8.687591887326521,2.2161086726557464
-0.48598546125397135,-9.949272662873316,-18.495691944477286
4.461304219845019,12.201799723234522,2.818468933405388
9.901568452663184,5.763552022455162,3.93342159736644
0.24788172361677807,5.832437792548584,2.0815544614346977
0.5639353093818116,-18.97847544377908,1.2699697660834524
3.7979033466492673,3.5564683326373316,1.5985370470283478
9.008934114581178,-13.813642834430532,-6.714826278045548
18.420996937117362,4.153899546519337,4.767689207948593
4.019978051263034,11.017032275097074,-4.618561624519192
14.739646506520012,-14.182101337411412,0.7912161477974446
0.0,0.0,0.0
9.288378233285801,8.748486140344639,7.389957077582054
10.560803791852567,2.228453568464019,1.2579907511425041
0.783532045460472,7.946905915657947,5.803235438948028
2.3281169177045626,17.292802021997453,4.244924718019309
-0.349101425956027,-17.897378740258134,2.1883609386771834
-3.791861335169285,11.28396391431933,6.308304413215273
10.245771728198545,-18.889337686864312,-12.021524995134605
4.835416125700043,4.866089807802869,2.184628924359213
0.0,0.0,0.0
6.552600394674762,6.9892460368511005,8.00358768801993
5.650957235536245,0.4263067819716184,0.5105554646324606
9.35903676589653,0.5773607303002404,3.2252345219119967
7.445220816177359,12.093638857682663,-10.376641860961836
7.278508262339189,-19.183233530971677,-9.878142901626424
0.0,0.0,0.0
1.1096547899778813,6.22706172953329,1.486845619923855
6.606307986792263,-4.3529278506383005,4.0099359420877505
-0.8796477701141328,7.621502769071977,-0.07493332062713165
0.0,0.0,0.0
2.171207794980054,-17.142339783584696,0.40867512243486104
2.6054926951334316,-0.34941976982617895,-6.095279845423079
0.8822656054537443,10.104822314112472,0.20589961188543793
-9.754591645663508,11.536025700744865,-2.827229056644407
2.8433550057906416,13.68976377428401,4.1112385275387915
1.3330192208141516,2.1914711738410144,-16.711574188027548
2.848574266891415,-10.800048328100658,1.8168433620396165
-2.6543426609701157,-6.706626402347139,0.8332098263339596
-0.4327583901243095,7.769152581449689,-0.5379165430357205
5.438107790611101,15.26499019018418,0.6120743744366752
0.0,0.0,0.0
4.861754389614028,-13.514135005887873,-9.033050221727974
-3.120843789640689,10.118275275418881,1.680223776147348
-2.155788512279667,15.074587859324543,0.001827259927882352
14.123830553251642,-8.518487341765727,-15.333965427098814
5.09012937489004,9.872617659852196,1.8484183081051704
6.350902867426765,-16.474349490319277,1.1315966499430594
19.91699863885308,-11.419619423905745,6.6856876320591425
0.0,0.0,0.0
0.6058951640659771,-9.567108612882183,-1.6891138025770438
18.201027206280394,18.84953641233108,4.782686920789468
11.187162202191754,18.02920501435588,-4.85540527020685
13.462809226923525,0.2480007826999433,-10.009763933675165
9.044569695265295,8.380429140053764,-6.203556810686031
0.0,0.0,0.0
19.579158154400947,4.982467278082653,-13.773174904741609
-1.2386553486631229,-0.170179238964006,-1.0643359025438421
-2.6176165335048545,4.773366838159477,4.905128530989124
3.5918921125635315,-7.867317414594183,-1.3805299552664358
12.517082966226006,-0.35569001122691546,5.038601244650217
6.427384208965538,10.874591374451672,-2.7203258209081476
-0.04832089790413718,16.85580794578702,7.235063268542646
4.87549890965255,-19.662622232757442,3.998912971247738
7.806152741320911,10.606535627681268,5.757743762105658
9.441137092266356,17.73491424192567,11.087527049074744
10.498638674267015,-1.3148259671402727,-2.543681548474402
8.413168932518726,10.633154984038757,1.8232243966009758
16.433775591018417,-10.816595376698093,4.360211470820765
8.901875315256234,-5.610248156753125,-13.482980046196701
5.752169784814949,-5.107623711211275,2.426825859331924
6.36846391682748,-9.587350245989855,3.9356488355019508
0.7233218048792044,-16.215538370476693,3.179279401609538
5.815753572027116,6.273881022979557,1.8654774263836842
0.9077174718692884,-18.689663845427976,1.466176203636815
-0.14130411457802827,4.92526210079114,-9.21471338135733
2.8025003689358723,7.91207288217865,1.5565824182752817
9.150331221085573,9.114546531266393,-15.868045706907056
2.465792528312921,-8.162308036023326,1.2550809923667146
5.802435311054115,2.05501310896679,1.6934740542751712
3.467000317492829,-15.057026876645633,-2.0871529755888325
0.0,0.0,0.0
10.346282131691654,12.167277074038655,-2.064535233978269
8.01771861710973,16.54342634405721,-7.3652744254465645
5.404785679659273,-0.43041281002964027,4.6463533213633
17.530811970607814,-16.985781086438827,-19.967590241484178
0.41519779820945146,13.800459764809027,0.6210414345848321
3.6445669800110063,-4.1624053274277735,0.6891916578168793
1.1994301702892116,-5.099735945256073,4.463056759856085
18.410467180695555,18.446863176878814,18.043993826347325
0.33294450944022175,-3.796622337009069,1.4644986474166526
5.804488770773329,-8.204069605641394,3.6756514075715874
1.4517641030320512,5.919149922499514,1.6831119678699715
8.871123452771062,-4.868814594046711,3.350430219185913
4.601397453925337,-11.268278592257879,6.077266808034132
0.0,0.0,0.0
13.607410970211276,-5.277119849782991,4.000073789023922
5.169007047827106,-1.6407569798936024,-14.572687281085557
0.5792196730648662,-2.8055899316007817,3.815114063590997
-1.2792047833991056,11.031391357704617,0.4240459455186638
7.744569311806065,-19.724722941658754,2.1809115716828202
5.939098409528327,11.393813728907293,-11.369056403619064
2.8125844753871725,12.914588406700794,2.4372111267915777
7.4828575351790505,-2.8970721108460395,10.8371930764432
-1.8936529860959996,12.240655744206075,6.264490353953109
0.0,0.0,0.0
-6.935852412848856,17.015362739502777,5.889785718993238
-1.3704155215677254,12.309984550747068,4.711164862763113
1.7743252168179957,17.832687327706907,-10.69518373140207
11.184474274463337,2.785798658184822,4.941046208637067
2.315697555320291,1.9208356334712917,0.4686397352638849
12.400123785917032,-9.99428459625694,1.6962682386565646
0.0,0.0,0.0
2.196691730976063,3.1445844980396482,-15.568670833459034
0.04636484031090049,17.173554255536594,3.585732405551024
0.37307299670322713,4.413075975758568,0.8212808898758386
0.0,0.0,0.0
-4.836508396397086,-16.723626131073175,7.343474823953212
1.3069814593636941,-15.33682788482348,-0.707972593287451
10.510990376049573,17.889479826555224,-3.5149322560656353
1.7695738936250507,0.37409369768854006,8.627051531202198
-3.317077604960077,-11.240459378927477,2.054292389766965
1.175814588912906,6.090975666179077,3.725151656785446
4.135833355209066,10.562460235542904,2.1771355837655335
-4.381205556315777,-2.5241985433847454,-7.000686351714524
8.195321353079878,13.613526382695364,5.771507190345737
2.2876373943742365,13.37943338457056,3.9162837810786604
0.0,0.0,0.0
13.712583782479289,-3.87057747199761,5.19707026166167
16.49287037995439,-8.773332413314613,-1.0102962108135087
-6.186800634508412,13.314639993084704,0.9802429115367417
0.0,0.0,0.0
2.6428748642017297,-13.37396342082838,-0.43478023942719446
6.4724198551584875,-16.866125109395824,5.065584784449426
4.091935129773356,15.481279153737622,1.9768624199135187
-0.4748829586993599,19.89174322512952,1.4313124278918075
0.7949236849740693,-1.222511765980967,5.5128549889434
13.399430487891024,-2.757999040237115,1.6103797377451645
17.98078026309922,6.279467902391607,-9.748298530647263
-0.3707405045914989,-19.05086279937928,4.420705930428795
3.432732809301151,9.38894104473745,6.569568188308867
-0.8905485674118189,-5.184337702506117,4.109947928507822
-2.7178407684752663,-18.875785198741916,-9.65841337907587
8.22573730745475,6.940844454784369,-4.668558868217318
9.092523544277423,4.608006964174185,1.6353268116314865
-5.4085802575547435,17.828123689476506,0.5250258311752052
-2.048083140053837,19.05334530161835,1.7524837094654089
0.22610418031120005,12.703659841443269,2.299088231814242
0.0,0.0,0.0
5.270574527214487,-8.717612100323429,1.6820424708142347
17.307783901326587,-2.3627658262252886,4.711528815123554
9.810847452256798,-0.34061581868602886,0.9825796234973758
8.825322837290322,11.870071398889436,2.735713262032906
-8.663853185200784,12.720698476283296,-4.290295545555525
-0.17121703211310857,-15.829288089956073,5.458446776921678
2.2912283707121244,-19.920710451619055,0.7848277558130601
5.551562240520283,-10.786554591881925,-1.2892057745872556
19.3159062199259,0.6568185957771,6.273299537948766
12.74029523424258,10.739569793368165,1.0734697163109495
-3.8662541293401933,6.736433667241835,6.711906330335141
-3.720853932434629,10.301165523126441,3.734853352568555
0.0,0.0,0.0
4.003545384554534,-10.065655375102207,3.723423392853526
1.7623244982163122,6.521253629520277,-1.8784785691684291
2.718323666062844,16.801605112566953,-17.946021849150014
0.8591550999359079,-2.894971023493497,-2.1511907927666094
-1.0941968871406753,12.900200678622756,-13.339260665466224
-1.2073857317509926,-11.558929710467211,5.552108359508519
0.0,0.0,0.0
0.8262024118080582,2.9362835202012008,-2.367959097335035
-0.22575465955974394,-5.871203553392364,1.4850892010445662
0.0,0.0,0.0
0.0,0.0,0.0
-4.073456767165688,14.691080628092969,-9.249423743966428
4.600680530337226,3.096307695308214,8.368880871206642
4.866105657505974,-7.51155058596914,1.9049440614676767
0.0,0.0,0.0
0.520713865792672,0.3874384165274627,1.0184791528511052
4.636447521284211,15.971718142434824,-0.5459240866557522
17.845984134480275,14.960701284079548,6.842947974434878
3.223493840618122,11.7794702681914,1.3990140765979042
9.705483449276915,-15.64208158262322,2.0900479142702473
3.7899790440761763,7.776414609154802,3.17473074113931
8.192468601445547,10.861622322831689,1.4259107555606825
4.1780733689740295,-6.25396656067854,-4.003951303434112
-0.16141716105971549,-15.793193405535524,4.941406769084491
-5.810882885596001,4.579046697411528,4.657927611891324
18.78330453701848,11.230077069547383,1.7734396664381786
-0.3464525775374625,0.5566072892001301,4.2277171921012755
2.9512778425260606,7.801449042358469,4.7865092748899585
2.835738278834242,10.936246774587286,-0.3012842664564346
-1.1298185851440898,16.459070126465008,1.5122296775194677
10.274037861782483,11.630597268475887,6.593945827643626
-2.98765315664377,-0.35878723521172873,1.5017193799043866
2.0671917098319987,-12.970537322236638,0.5987802468821104
-2.59218812912103,2.1604493235089115,0.7764438630929127
-2.3906954112684584,10.90650931750002,2.974285428611948
-0.06085991466261831,9.691845468276341,6.524257580419739
-2.155279719988253,12.115523348683933,1.984138287679869
17.59538141843155,3.063006330171877,-13.444110570424375
0.0,0.0,0.0
0.6666934151690356,-12.736687549992961,6.234834325931147
4.839854892972213,-5.112605694362113,0.8523034765383031
8.715078876874589,5.432710073843033,7.328578413052682
5.012397655919909,2.3022443815518336,-10.86383328334005
0.6642713292309423,-5.974199818095487,6.3996795426115405
1.5734265820906188,12.584249499569431,4.189784264263665
-1.1044027336461095,-6.915722298150875,1.9218945213520815
2.556009567765706,4.602368096452722,4.567018068746563
-0.8209082918928967,0.8649438951901267,2.4209164369391347
3.1211433083097475,13.826942084474602,6.582611189212987
6.91916106672992,16.25824040852202,-5.024116257870141
1.9068973840525363,-4.99912410800486,0.8065746578877437
3.4081421894836934,-16.23272887195556,-0.9633363887794122
5.979538214006102,-11.94911513406269,2.339443308964551
0.0,0.0,0.0
15.11684440698652,-16.526625198807647,5.478821339733374
-17.863560880094326,16.233607077734227,-16.000017106744256
-0.6050973845773129,-1.94770649803238,5.666791564727882
4.263602900785903,15.513242273187757,0.6834930326303269
0.0,0.0,0.0
-4.9176215857175745,-3.7995910243117272,4.156932420982429
1.6616038003077196,19.986358393259096,-14.286835717052291
-0.17672860294856818,-13.633313806417325,3.2214652077734396
-11.60154678340809,0.29150027126446343,18.96127359073777
7.161380579497248,11.954763977520198,-16.90231985517299
9.932996600419456,7.711449942003085,-8.832839757581725
-2.780628317971619,7.19433955988783,7.473820906382684
7.264620897350813,15.672751857416916,1.9788406723022298
5.623320680493862,7.088395552340089,5.532615152883071
-3.326634035125869,0.6562882257452145,8.461139917435059
13.50301984447401,-5.177759893406773,-1.540514957294869
-7.113098642477571,11.512182637257396,11.585789901288127
7.810411535146324,17.026382570391824,5.139933451241381
-4.713657590059698,11.056718674065152,8.768024431995094
4.387180158121238,6.960138235496331,-13.01098541264579
5.832041910833006,4.825839824692547,2.051542743257073
7.392642314819532,14.998834736094876,-15.987512399138922
1.8219932784181339,-10.76361081657249,3.196690002355343
3.6292073450412095,4.32013263480235,1.4150509878606092
-8.354659525130746,6.754665485482908,8.926852369471522
6.903730466835977,-1.0471022460222201,5.291981770172196
12.238133209164197,14.183932637953482,-4.34983519646509
-3.480708124780179,6.576872784797519,-18.833709559683616
2.967776682726491,-5.825421488277568,-17.785719188571264
6.5152229226080856,11.150464541614376,3.1253462200543147
12.38798203992144,2.305496256804492,2.7716447005503326
7.7787304219200415,2.5317379757949903,3.3589141138648957
-1.265863779250326,-2.6663788310806216,0.29928376861742834
3.8949477598601865,9.35421103016541,2.892595671357215
-0.22018368803769306,19.701635624609132,2.96277220765192
-0.5240456122521948,6.360269100445432,3.6037548805477293
1.6244892891679719,9.88539830565282,3.549978628175001
