-103.40457462719178,1.3798842195300391
-71.33599735418568,1.450690909436597
-130.1081980572657,1.5832849894617782
-108.94287300253117,0.5080068630360373
-144.74188751824718,1.8889910505855203
-168.40427305610797,1.7312073280713207
-154.50003011437093,1.764055998802963
-140.16797344738274,1.7050781582489876
-231.1791033677863,1.7679033888586897
-84.5967991669667,1.6175258183587218
-258.5587780286545,2.4488875103805565
-163.3173185949641,1.3266570344841475
-181.17389193953278,1.8233826249893283
-87.85942194701374,0.8382238558674029
-131.96598241688216,1.0902491330658002
-88.38494953981017,1.271119594800517
-292.641115031724,1.549641259470814
-150.30501010471693,1.5393221333737745
-64.33744382920457,1.356371860329542
-130.4437217445959,1.5847132211815698
-196.337271800648,0.7227830435084931
-129.7345926881227,1.8393988052766286
-94.57818669772473,1.5512956905690158
-183.98105034873927,2.114992823481799
-131.81286929590306,1.3335524843627926
-230.1099206428521,1.748968895476299
-213.0127765114404,2.1973633955417338
-87.45583331969044,1.8379794410287786
-146.6881237843869,0.8424591492350686
-37.105358182938915,1.111125165455114
-269.1179612937306,1.2757457395433214
-192.48668380913838,1.1755019170359295
-32.98372158804778,0.9605897567460546
-89.65618651389045,1.727386719284917
-102.838317669188,1.8835533994113156
-199.64110653870657,1.3610884888298616
-110.42961056727842,1.574789799134221
-189.3850634745669,2.152398308153444
