68.60699079747567,-68.07394946465038,-27.56514206849397,-82.5468122622541,-34.92709185744075,4.187929966903765
18.45335173301207,-6.251251643499074,-73.88118018905587,-20.852324584803107,-77.66564378437394,9.09665679879588
9.659005924303855,-16.374201671471475,-32.15877373463384,-59.72961977834879,52.00212814900544,5.246336388759618
66.76892891892899,-33.866506136166024,17.33296101246853,-72.14149806335007,-34.60936895534586,8.109721212928047
-12.548143330624299,-1.0315159528414029,11.889704567069352,-29.598905306932558,-92.14177805063966,5.714875892722329
73.89041086186151,-44.94338810371552,29.71410024568948,-25.81559085186771,-43.284607541759996,5.279798143670925
77.10990597182854,5.1559760452913395,-76.09932045906739,-67.68445194720249,-57.5980868019132,4.4802569330906525
96.26272465843181,-48.66155903544754,-24.302748690666455,-39.84474368979758,-1.182551678196564,6.260066562955524
-3.388453606695535,0.12564704890945055,-57.917692824842476,-24.530184967143683,-66.32164599351496,8.162316633241424
98.12650043675383,-36.717193733638055,-84.06304944094055,-74.92890096740868,-17.477852995139735,6.172087529151751
46.37432867724,-38.92364120048711,-66.30592915235778,-76.13889519265464,-46.61650793466322,7.501006305055821
73.79076678050797,-36.240229069669454,-93.95253774846061,-40.38095993577416,-68.18453050882799,5.321744985367847
42.552776567688795,-82.2927566705531,-80.86847175868549,-47.67137685629361,66.82451368835572,5.370742257006567
27.322345591740998,-75.29576141952637,-41.55604918698319,-16.692860508542722,-63.31009048555705,8.627243865425683
-20.773387412743105,-29.411430888657236,38.97049851225005,-64.63023131981275,-36.17052670628514,8.250231174823956
14.72290975444308,-48.493338587488026,14.499327064183205,-60.95555540259258,33.564793805844914,3.3082253445992205
95.442219376183,-12.962175781167204,33.081768238324074,-64.3520163948549,27.1673328828904,7.212184028799204
14.683522302015511,-45.69308735113,-7.347351882444485,-14.163518749963952,-81.32656281520212,7.566979165666943
63.59739358639284,-94.16437501530275,-47.908034044662536,-7.540518262511654,-91.54309320673414,7.758991494364938
82.83349147604252,-54.03895588414509,27.293555478796772,-3.2441313270012255,-65.16247794083807,5.2988172154115665
-19.510113045703847,-99.41407013250985,30.993805282539952,-71.0623190540136,-76.2925092204861,6.6215046427743625
56.31279856255267,-61.79768519174763,24.29654124092059,-38.62487731893933,-27.304908516583083,7.083431165095121
27.001465295432936,-77.22234129342647,32.95347355465927,-9.274714525358988,-29.610063050176095,9.80874635807302
85.18094874997703,-18.174288976443876,-15.617423343579233,-92.3273824937984,-99.92659039563296,4.4565358353149875
32.45752854882721,-86.41207026655303,41.33402736338164,-21.082174759403628,-23.178113607280977,6.820912376413133
79.36707206747118,-99.58688774414476,13.783348124375063,-87.44619326872512,-55.62126821685421,9.889153844870835
29.997451346881874,-25.82231383155546,27.577446167796758,0.8696604627238713,-88.05536200454851,6.8494836549874485
15.419561798439883,-86.53985389877589,-57.15591006210621,-65.0596617464322,98.13538386257775,8.901873311647261
26.726594481557555,-46.75045299535845,-67.30128257888225,-41.30644318834509,90.73566069218226,6.711733239619761
-38.142597562642166,-48.28461478031621,-88.20144683459932,-86.72142680533979,-86.02047684135496,9.987759636700247
58.57108555744756,3.772041834618072,-16.312753773602317,-38.99415144691523,-93.97779119210638,4.921439254447899
70.0477493903609,-45.88491095504384,47.28444628190296,-16.172847708600038,-19.145298720404327,7.7928159473139695
71.09317542656044,-23.39455240285055,-29.968388033484146,-20.72917315957895,-11.966766089875364,3.8319223903149098
68.40245388244958,-8.516257892440066,16.107176840878424,-96.48906419735107,52.48655289455806,8.79049593847547
91.77495516143381,-62.688304328151794,-54.152592304312506,-48.04890596787661,50.78376081163549,6.168851759602745
31.433817157085166,0.47241387828577786,-48.24455438304921,-79.64743909341288,26.97213468311187,2.7204901164436466
40.88682521314331,-18.28311299031367,2.0746554339343533,-1.8046134520793373,-79.95315540279458,2.9991770577901757
23.068652443796974,-57.049487332191774,12.253671987256944,-29.587284710151906,-80.41014240678282,3.33974400449612
-21.036707473442778,-10.633052250126,-65.51812401316928,-47.66658498070872,71.01471133138388,9.661968595414328
24.314787643284305,8.406383206756331,50.45863815882967,-63.25341985440643,-22.942454902502618,9.948030795795791
86.05322099470254,4.367314903248172,-35.98625797701922,-58.10899000561439,20.582524745141484,5.922072594717381
10.30946911561314,-82.46294485469923,37.75917731978234,-27.393613316047727,-5.008902813158002,8.527313571408143
71.20294899933434,-72.72348045707659,20.32656613161552,-41.61738975295593,-75.08325455678468,5.069828681139336
79.23596797137873,-6.536748804461411,-99.57201500243418,-27.032347623779664,-74.75372921382414,7.026093074044496
95.13660079822434,-11.60225609531527,-33.95878334399364,-39.817395974455394,35.219930293743325,5.471857063843579
70.7076047529448,-34.73346096103536,-36.86162805274909,-43.15541809885356,-99.46791219662904,5.109794086417782
47.00776851591128,-54.68136716564209,-49.534429053737725,-48.66316887263045,71.46086019037902,7.939791331477119
65.40874994011565,-15.108327483061501,-33.317992841691655,-31.025259791566505,-98.45935027117005,5.101746668710867
73.63713204171522,-23.944066934277817,-71.04162266219912,-62.138549254230846,-64.18106971112391,6.009294737137125
6.165440097431372,-43.66993713382017,-10.191214111399503,-21.811281001491693,-92.68713129756975,5.731717709083643
61.20962060120766,-79.07350277686999,10.95675217804407,-6.5841905503775,-82.3904129897859,6.809727363434519
-12.436671742838278,-59.10312351485874,-46.71139091614628,-46.086577324502244,-46.5092877622695,9.583184031029246
89.62331803537396,-69.17932034036636,50.74789102596431,-31.226353435800945,-76.28339226124628,8.509506662096543
99.35029215987325,-58.27422464044805,-79.92218419706015,-64.43507690831649,-14.408318757120362,6.160867777578665
-75.36080624528128,-93.89625442949891,45.67745389300714,-49.49494903974249,-25.503024615679706,6.264753266582648
70.66584187667192,1.6406407164677006,30.05925790056122,-29.045746172373626,-77.52482279603691,5.810791725678227
-38.05794958026565,-2.3485164922071746,-82.77985644633891,-41.02614006652129,-3.068598821586707,5.7654176487121
65.51802011148666,-94.11740911246771,49.706922716163746,-32.236249790847296,-39.14614922957935,7.614480934256026
7.060872939088625,-65.30177248439065,46.12520651096989,-34.41936378763012,39.935101070125086,7.281898013351811
68.96192073725221,-53.77542959590508,22.961053512354994,-64.26301325054769,-71.9270232455701,7.317293721633025
79.02224340862995,-11.631379838638665,-2.215107098926353,-80.62846327323983,62.677172339755515,5.048269961477045
-38.92667068745499,-63.994577303024585,-77.61016038015053,-91.27050148069276,-97.7993657019792,8.495700627315927
7.3279219165316825,8.128605423753296,-14.339352849385264,-79.95194003570526,9.177972912100657,9.705336748418325
11.501830237301558,-48.115672940556,-39.4418584082502,-97.35158374558142,15.408360885575181,5.389028310297281
-5.656043877651314,-65.70246748727658,48.21362299214343,-18.754929836945877,-57.43604043398887,8.655424507224634
81.09199476021334,-5.949995826615009,7.2446341424244025,-4.087160427872973,-60.819368206868006,1.9807371203448785
10.226176221712521,-91.76019719488806,-4.687176214643365,-95.79313816726162,-77.39022723562786,9.467600715295346
60.70949873889958,-98.60775536810223,44.05492831053979,-27.208034867735478,-66.71986738922972,8.849930611596376
57.485041979739805,-0.7785177123381359,-7.272420520751602,-63.7076490767265,-44.27229605867266,7.826277702762867
28.394971063612665,-95.61372793011253,2.708461731039364,-18.722878722722953,66.85310937128529,8.448685643975159
64.80622804606483,-76.93574551186776,-64.36031423495379,-81.0031987043732,-51.068255881016164,6.734334009356526
1.9563197918339625,-53.73767367181676,4.689542339856189,-47.84582942468256,-26.082422932652705,6.181146693267625
53.2496192547803,-84.45031985894096,-0.18644542621368743,-46.30206865614272,-56.60304460196417,6.424028712999599
23.311722484826817,-40.45608450208988,38.051457408858866,-44.46326727152505,62.97165969449116,5.831520228349525
35.57716160122487,-9.224723153545554,-78.57459429158277,-40.56653132940606,-69.97455826036288,2.189515042456579
45.109014920060616,-29.858228867676047,-26.079971898031374,-58.86424692944931,4.266687969960586,6.12512920567047
91.67042327997879,-26.533236489415884,-91.45248399433825,-92.69432747915656,57.65845627829586,6.007699098901853
93.34089095848961,-10.52055073817553,-20.111130389013766,-4.899708010933892,12.67855267706905,4.285069148875223
-42.38891929048046,-2.0017763710518466,-15.499299385524864,-89.59716432062515,63.197513035133156,4.941381275594203
78.01730293614344,-38.88135426244202,-81.61845118167624,-98.52516240943876,-34.197249719336256,7.558302160602999
-0.11149156069389221,-48.819342663627616,-42.6761173778621,-55.67138766312782,52.63337276433862,7.768796018601771
29.64525493124023,-44.5968741704258,-76.79155751638007,-30.618444512757343,-70.79305448689817,2.757503765060063
24.061946539659345,-72.8463237570804,-67.3003821967227,-15.829485686589791,90.96261531853595,6.704655218560973
88.46672760402535,-57.6583019942701,1.0534399925207154,-63.61966630132258,-28.595186588229534,6.81670842827454
76.10957975950714,-31.41221010249845,-17.597024936997883,-20.70977561007885,-81.0677385632278,4.820949579074686
3.572777299864498,-38.03285690834173,35.04037489472421,-73.93874665842915,-16.503466694779107,5.540397128689264
59.35522788499773,-54.28909092378817,-78.93598599557362,-8.932561232463225,-71.94715654175431,8.65303437541522
40.18366845524476,-98.07494663183829,-12.26801799564285,-15.821342758126008,82.94206397742178,8.702759296457211
-8.246707651214479,-11.70102277123082,16.997908687449453,-16.557643011564444,-41.80619576599927,2.582407456412824
76.13901335310567,-76.24499910466372,26.333741223223427,-99.84409483018953,12.47830670570274,4.208219396693096
-7.547148310668632,-50.49467270275156,-58.80002695626345,-56.59048136552923,-87.36905644722381,2.9802576773201332
36.25474637803768,-75.6133889168026,-16.296505725619323,-65.96550987444381,60.36988295697728,8.654499013609165
30.675208698396716,-29.214963814072064,-17.02180939732085,-66.08910198045419,37.929863996023784,4.604686316188282
60.025462082633304,-10.167359646207316,-47.16244700083904,-78.25267593431596,-66.2711275508464,6.870606435244788
97.55594304248103,-43.99186101228019,-4.282128430570793,-45.85976644055406,-52.70271107412832,7.176676547846466
71.63486232322126,-34.740402591729634,10.152551349587526,-99.07312687027219,74.5080132164276,3.7531903301849043
-40.701075031203445,-39.425132396552236,45.13782642155792,-46.71397599512298,92.26143012924284,8.628416817846663
60.45390745644026,-6.919249358729203,10.669195649221578,-98.90652477271959,-1.441883500480639,3.3667528187497675
-1.9073611892284816,-68.48874636231866,22.74528029074918,-23.26371409079502,81.8067292373673,6.895079921615174
46.70210988570204,-13.653550462909564,31.670259113005727,-44.87528326978979,45.38984536551945,7.006249944445482
-37.95928669366454,-67.38261158832725,-36.112084929689495,-29.390963439758018,58.339683631631985,8.683362135429272
44.90695140493911,-19.51022128055,17.72971811019939,-95.38236985663494,70.740462389963,4.5681309373116115
-2.523142366235504,-82.89089530925531,-70.0633243483845,0.8827180906524728,48.936161409287756,6.897684507544426
92.9046864401557,-60.31677542176042,45.60028746149581,-9.2067653826047,75.75738415459207,7.843824002309976
70.75602782907816,-53.21226283540091,3.118173175166376,-36.711197078865894,-74.82775183432318,7.172972624196962
12.534826590596353,-40.16445583643313,-40.22863401961903,-9.056390308859335,47.56569468937002,6.564691470538758
-13.481930769356797,-39.39170715030639,-44.30659506173319,-97.64490713337807,96.71946199105938,7.514977587352621
-36.47024255458175,-38.249877129890336,-29.00625154781671,-57.57966938732451,46.24252589370498,8.469141880224937
-39.012419937395244,-71.34895384082529,37.253464957915924,-7.379014880285041,39.421985039663014,8.34520812859208
7.761610038531112,-74.27262677687472,32.972012973177584,-83.59086416125601,-33.81332968624717,7.772679911900815
15.561235147262543,0.9128042034876787,1.9677077600555322,-87.91769212373447,1.2914254305272834,7.337123872639822
85.61291235390092,-59.421903377096555,-40.68365032224147,-46.206945383319315,10.055371916839107,5.399812130045916
14.08853415105574,-40.61943151082963,-70.74945029132286,-88.71355594203467,-77.81758979119962,5.860893951096854
58.59155993827727,-56.538812498125694,41.84679194696929,-68.08768397796405,90.24619273554829,7.439568684457696
46.15731104030374,-35.83058997415644,-8.121441799526636,-13.71761356460199,-71.63328405757468,3.9198811793060884
50.15907031038405,-78.7565220596934,-11.091912137637422,-89.65747784285436,-6.979217391734743,4.553077759231201
90.53990619299469,-59.57871131145347,-95.404134091318,-38.2600120019866,-87.10993027537351,8.942785298099306
-38.43662364908963,-55.693155187309394,59.49889156095671,-55.01958589886699,-75.45077991684454,9.808407311520938
81.68847649257945,-27.42587860098079,10.500930678722774,-19.649230952391974,-60.521486092524945,4.868575197739208
-12.195944649233127,-42.84434415651103,-9.66574934270011,-4.691682967979041,75.03802669750993,5.892426273130979
-1.8537043203321986,-66.35918293773065,-15.782959510656909,-67.81379940231957,-88.8970715184584,3.531949068790958
-28.788701073319462,-49.965653139067584,-5.014077818688463,-59.80833617531444,91.7161921820245,7.330909525403229
32.463685890997056,0.37555249321621886,-16.97771937452501,-18.065053911432273,-63.456316442968685,7.686754395340326
97.3245232019481,-61.577480810806186,-47.93431344330715,-73.30425449294889,-26.76736776518368,7.618971328320537
36.361981019599085,-45.170347877709474,-6.088380064290575,-66.15286229406422,68.16848091390821,4.682044513232697
78.69345386993726,0.3947154316265653,-24.611197445723164,-36.17027434510855,-23.223651838136064,6.647339366152309
64.51429991421371,-53.257260724560396,-25.958901874166983,-36.588132534402895,79.83134520108317,6.954082995143687
19.71032530492674,-77.3722031173076,27.84323744980898,-80.04841831384225,-42.58119116030691,8.149594537176103
92.75219363526557,-19.242601949618162,-70.01329976877423,-72.30527581976038,-82.85557407378589,7.873712371111093
78.03605471226494,-12.912295125282625,-60.445321293193935,-66.33951801750042,-79.84591266646648,6.470315205469284
62.526193725894984,-25.1446613588229,-50.138448334920696,-4.556857411072528,-50.55171580360027,4.973507822143738
28.62525920556206,-62.32041984274333,-47.80217711372785,-5.0191327884887755,-56.170719345590555,6.718435182088449
-2.445429045767213,-0.3420194034500952,21.60686498373005,-70.62565550737892,-85.08043138166279,4.659978366679315
78.5012779072663,-9.049127050813127,24.31358086825018,-21.002142033553866,52.580800518032795,4.360429689909967
4.250838628847617,-28.726867155855054,-14.387116549039362,-0.1429619095694683,24.809431124699632,4.881822322443119
80.0612676156332,-72.81727637774537,-98.93025982508743,-91.98092469652055,-37.437193089268305,8.827041925651848
-6.025323855652072,-22.146283430769245,-4.415252653777614,-48.68604736259134,-69.36784696840145,3.995387345819519
98.57915234017158,-38.66357893712752,-19.665177985136324,-98.8750669238843,42.29159637353109,3.292760935725182
13.089742080951481,-75.5144735348658,13.134922068645807,-24.137717812704352,-54.739259788126965,8.666108244829616
-15.320391127680363,-75.97737171072023,-22.39962954422252,-27.366791224436614,-75.29111663001277,8.484511509865197
0.6514195042661584,-54.175058546156166,12.818583268229759,-54.586830511066616,-38.153100724056586,5.307862066090815
-22.675629708582562,-48.284759058515405,32.20542501730492,-54.338372434413195,-49.740047624554315,7.842578457964482
5.0246006592158,-70.55231244131922,-50.36343733836001,-36.42191431276389,-57.4575698402504,8.401386000871055
95.43524974838986,-58.853539847506106,5.359180558260775,-83.32972406098042,86.80625218356894,5.385065531447873
-32.60000507345319,6.59378819180904,13.962133200189129,-74.85522894201675,50.95826871383201,8.63206695238689
80.59625613664188,-16.50985054175517,11.534618969591104,-86.12095966787017,79.55279956029231,3.326911990660017
11.073008016505128,-71.49694544937478,-70.54675206618376,-16.558105022765346,-80.29946014076626,7.544322306696318
77.39808164294782,-31.414579912206094,-89.51278422314401,-71.42514192469794,-45.423111255356424,3.8924147802776172
80.85481067990963,-34.840659302868886,-73.15380269785189,-98.99048023220159,-3.3379043065121436,5.774269774379173
32.94861042081422,-9.311051164033913,18.76539107231102,-34.38342574062196,-46.319379572358045,3.470715009544776
