40.57213178798145,355.0693279386144
90.03705589081216,1273.5868654734313
157.22472890689647,1477.2209510292353
-23.45450175318088,1107.9505735944142
73.77850943490854,1155.6698054567019
-58.92325829325608,1379.711207770817
50.25989875041519,605.440827169499
-91.22926653962386,1529.472363328353
15.084700828912318,1492.2100122060267
-26.55929052639644,653.0521883415244
48.5852587794181,666.0690510631437
7.413908182240618,103.69221442906519
90.57745688567445,694.924148640897
29.696192236073273,1245.273938173556
86.26803781498093,1.8963180757469473
-13.417098998550244,1943.2020211138818
-26.608401892428105,1575.571576277047
-11.119796890094484,1512.9822861424698
-24.505394484929695,1383.6092939924558
71.10559993531747,1206.8586139684462
136.99481830872224,664.6370357232694
-18.294406486350766,1126.8151452142283
1.529810451616731,673.9049676030235
-29.331709546549945,630.0908868332289
-70.09114119190036,1864.3603609236034
178.73551575240123,877.7680887127717
62.38334634582644,903.2453184925978
-41.97089806785618,1748.5602256169645
137.03237034333233,1545.0877924378076
114.57831238967194,1750.985986672362
51.42925069433218,1967.3746861293719
11.933866094048057,1630.5913254908105
156.89737589330107,1707.40362304656
29.159709083410334,955.0862564608298
-41.07201385211877,1592.0869387774383
108.57497476556655,1083.8481431810512
57.498762946498324,1059.5567329911073
109.0035991782442,1620.8380872991413
72.05076377005038,1258.5824873246884
76.5823457352383,2.0495581177352733
60.27166165830913,881.8688137929275
101.43743305045709,933.0671680799915
54.78655950288074,1491.465220965195
182.16476940494738,734.4068236706383
60.330942992819494,996.1448948062309
186.08435927548965,1897.431472625085
11.978489759737016,570.7569921909324
-37.970951436520075,1778.2888000560267
-95.96631191801127,1620.3789327029876
-42.86299694725497,1364.8545855565615
21.476421435179034,1548.4951842371393
-12.126480769549246,667.9335863533036
50.132341609116295,515.606859057854
-68.09196626600448,1693.5989118670063
1.6865910780609141,433.29265928792915
137.05231106888925,1846.8584273261215
-14.108732509415546,1602.225076899079
-31.22077549596682,1979.2089170497381
89.93019455360385,519.7341506510959
64.98671951344092,1090.444659688519
197.9765830072095,837.7967772073512
83.43769939078624,1391.8142262785555
-45.255992677059766,1357.1411415955718
55.834106495228326,1336.4244019851194
-13.005850639307312,1598.3936437235177
82.0838658116164,1378.5494974820997
156.71376781203656,1464.591621859939
20.806965963602494,1995.7832906506437
113.61877624485508,965.0380699298255
188.3333234283631,1673.5214007063826
109.91593214997546,1302.9065477039685
-80.87041357314143,1879.0044674995663
99.12505990501171,813.3963963684645
165.84870537375662,1530.792972488669
2.0308025450450202,303.90923190791943
77.44631901285476,868.1168335678911
118.21944567457501,1045.5819922972776
