104.83145039904844,1375.6108319836146
122.6791753290006,1449.0725623642736
-81.07040868783582,1146.3598613133795
-28.251729751512006,1340.0097213730287
124.77029464959799,1554.4841749985637
6.232834609932183,288.02279534423354
-85.4958730684773,1746.2635863455457
175.53286970838911,1888.0166113307378
118.58921781036275,575.72073365569
139.98730096748352,1581.3157683996967
48.5852587794181,666.0690510631437
150.49694189324072,1018.705607326438
109.5845512968646,601.5149451996666
197.78610835445934,1670.7914568225383
4.369387575037422,340.12270011877575
35.04025647882824,335.9655206155078
199.26951506455316,881.5406948252175
-61.14598353412869,962.6048770067955
125.48716178116825,902.7603656471788
-112.13684201181856,1778.588973238923
51.22297272405172,864.4354761278844
194.96777704227557,1898.068397165096
3.505369479952492,274.2906977843183
9.587908983618936,900.4630191423593
42.367114140887935,793.7737443802356
5.4314181380341715,881.599737311373
74.8831679538797,675.8265947073493
-143.33044625178093,1969.5561204237574
67.32208286056002,982.4977585505624
-62.55555483196544,952.9632360414932
127.65007583142994,1167.3986930782817
50.81574473089242,1618.8935047064717
72.91284382963846,601.075659025825
15.63376621577467,980.5140823691479
21.323232996051303,1652.9939058590883
56.17501179431338,915.8215623863291
130.46225742960587,600.6028002306547
-3.7162100414874146,808.7489476606476
17.508295302162747,1429.406704520684
9.537554890498512,636.1720432741452
143.58497781056312,1288.761928412867
131.88507910644483,1633.083307297024
120.46760939320137,1905.0189179911117
-31.334234641422697,1121.9133166038932
6.327426701830646,104.26024994406623
4.710482303174011,1243.6199102619291
84.97439091887736,1576.9257727115587
65.58099734482465,1961.136871493407
41.7407316774287,304.6039171883533
91.46689880547612,1448.8830468563037
-3.197656039502732,860.1453807199941
-66.76383882813161,1410.6895596235097
-56.52461649472571,1064.5912345072772
-24.673239901697215,1089.435113931891
16.155109685899685,1828.1124962440213
97.20372662377639,1027.2204947892383
-23.085550320633473,1914.442485564055
24.87698616287349,993.53773262799
25.22309278660893,960.480332572165
83.47268118759763,508.2516084166465
188.64009581793186,1973.154750897741
106.28909716185458,1637.007224467804
-111.75083466018303,1688.4705646224068
115.9425630709302,1900.3927932141692
-3.7570247119018063,239.35407732696655
121.08693450318901,1165.0818330410739
-51.41604163671273,837.7770436754204
5.332898399228078,206.38902319506604
-54.213127564876004,792.4921414142275
63.58648736143445,701.1644143679165
30.955797196199256,783.3973750404945
154.55219300080503,1242.7926160088746
74.42164833123486,1309.9118304294282
-62.42955569434719,1088.4442305237035
72.72208699540597,1482.4398754532453
5.743848469122646,282.02427213081415
16.870654811485096,1457.9565464498528
192.10856864671408,1767.988176256876
50.033597449551905,743.9463669226636
-51.78368407973639,828.1873501843218
-88.50616336792976,1511.4024272132299
73.70639782206752,359.46888546538594
114.47333084860753,1582.0837576400716
189.39237619361595,1960.7295710280255
5.680731353503809,222.53938347116878
88.34246923316442,1816.312598060059
31.943716404382172,1881.5440043840163
-41.2419988797182,1054.3558637163267
173.15684363007267,1163.9253465903014
96.45306492305029,782.8672792173436
-12.098391039231883,1543.7316561492573
-15.426737346311889,1173.6158857702465
65.50594732853256,990.5515596295918
-104.85190214885829,1468.328220334125
38.37170557301698,1876.8336820484396
36.08534857614859,1289.6346764185057
5.220051218203736,375.8456447607581
74.56112807786958,823.3298526091621
158.1034763524259,723.7463337015677
-115.00876506151664,1601.2093213937903
13.809859999050492,691.0610769962835
-24.292191289761064,856.5624031726912
141.74786134820343,1240.0687042434784
182.36807157757863,1784.38020469308
141.456552901289,1247.6359570291309
-107.36982423798493,1928.2528887616777
