42.204429036745864,18.74579210647721
165.90596044246234,14.95361894133579
56.01930524167642,2.9098683956791547
163.98170210807382,6.276665907243867
153.42058165224088,6.110460497036911
-67.98783119118255,6.1582376097680935
176.3275511027197,4.944905164064835
188.95151595998306,6.815501013254789
176.88533650782526,8.072888223137625
44.30722991959142,2.9835653970436056
8.555370240832076,2.580333738816549
167.58249912393137,5.639836369811881
-109.72964946915303,17.51179284562818
-74.39240185941037,5.775867240772513
46.84061096672397,7.864968793093084
-14.000839219949754,4.459819804781489
-19.911240361986337,25.38815394299698
35.90906945029411,5.292719883255685
132.35590978225628,1.363208920412717
72.09869763967765,46.082960485479504
30.094561922907218,5.500553434112376
152.80160058095095,8.995027396864224
167.4595978766856,16.82288083833805
67.48750979649037,6.490599815614814
44.48454441185805,5.8751298657517275
199.68050476629566,6.120677789830594
171.00893754447443,16.748684114383536
106.4053876359888,5.753118471144646
-102.48822679778004,9.905767967774267
73.79514561138933,21.488149875735786
-10.036950101317004,6.27876218363015
38.915668771438746,8.13457448140906
-187.11569413520232,7.4935428498781675
-133.63756777420247,11.93592999443213
199.7791231403938,3.8059374757633577
188.38083171599385,8.13070859039594
90.79060192096225,44.89604798401307
113.92035823879716,11.78147672829283
174.97573731051068,5.963515421436142
20.51890231447507,6.071579764318216
172.8592035436799,5.448476970843203
-165.06823307216183,1.685530869692741
173.26938569851742,2.559594934631889
171.19791749876745,8.695662523414768
-98.84342073748718,1.9329689926506575
36.813412163996276,36.32846883449673
95.39223346816729,7.53039750050192
-50.934766321742245,20.6197211829258
179.07519207417852,6.78999618166061
173.46892739829542,13.36901747910143
141.95484526075165,5.1615279563483085
176.88256506378212,15.435568103442101
-132.4543218989865,3.623600894410913
80.55960328162065,6.5763227059235305
18.50373332240457,5.44058157086431
-64.64227862379227,12.17187585117209
152.2493331945128,2.792409453365053
-109.18358075372043,21.890747044407448
36.77886649521784,2.2966604837037217
-54.508686707907,3.8132944273312432
78.82394152500993,4.554116177035203
198.67516752005744,7.610763161032811
21.532105619673786,11.319702176358533
-77.38523876207262,3.846216189255415
-165.03924605283208,2.7517520058010234
-112.25544417588009,17.823491129616855
108.68549850319289,13.089403355798552
134.1769804951922,16.31328801830628
75.13693683420013,17.585587070276915
-110.07105880046646,7.053789857624281
159.9716944000722,3.488448950843676
-80.53721076952911,7.521982857788458
130.60293834248097,6.125708428196248
129.9662139474422,2.529110639296931
58.31724455649035,10.042023034314184
187.13348713369328,4.929040277618498
112.32559375799349,7.406173382542335
7.42766729628616,15.49691245189507
-80.26759522060362,9.04892779074413
62.203803684479794,2.660789005744391
140.08004924835993,23.67796470163202
16.521535407901677,12.162375541788457
50.51223866557817,26.59418530305227
-99.31455951719896,10.92125204602742
198.03805331386656,6.3560921719605545
177.00891852154442,8.77356755417668
196.05945747217854,29.051061331922824
-76.78381797762287,11.217096510395436
-110.90294896757106,9.12332457545331
178.60722613798634,13.211956609811352
-150.26967525040837,7.825486881860314
-131.70363070404062,6.932967704929553
180.73941532564749,17.66691541404282
199.08108862987524,33.5303838467877
36.57986207014269,6.956105553729778
173.0901531927923,5.95132440431135
144.48433643964876,6.867700213311764
170.16524191239998,6.374047367491357
137.44424380927353,12.590647190541366
53.64511698515926,10.520238714613114
187.12688865641837,3.8440947478478193
-154.8313739681151,8.983514601862623
146.84431463185948,9.927613817361134
52.90263006842568,5.0277340981422185
-50.05919585735941,5.47999178551764
139.17488247777328,3.6879328165963727
72.5334773611479,8.66337905220243
189.66346332554872,6.101235876448698
195.8012180864254,0.7981122746348319
79.92453233034921,2.381155296290615
89.51503707188562,20.531177029606482
149.34013263926988,6.4379711954922385
-150.27549648893623,18.006380176121482
141.5300793572276,12.793562777309887
-107.78624541738156,3.3930050093428417
67.29726977881106,6.533061418618033
164.2217760255699,20.239319929940976
168.76380164914474,2.3684041921499537
139.01116091953645,13.626299004359481
171.83896665683784,4.870546520278703
198.4815629686627,27.308945404519022
103.37240956830863,7.148114409980849
-174.4906007326426,13.659546496858937
48.87224275879991,7.589763445983863
-153.10851742465036,3.5723975216706094
130.6826765983398,16.543026352386846
-185.10291814624068,15.285284130377988
174.98414457467481,4.001657766389712
195.2886746520909,7.427288994138706
63.882136256724806,4.401840595991246
-76.6470028548764,3.4959353303471516
-19.17599116253436,17.87835364332082
-116.66005116111509,17.343507627778365
22.63921084947154,4.888440432095223
189.38177757077378,22.141864261792733
-86.5573653902187,2.9439909769398014
146.09066771472237,11.3473116444802
