95.63628443824703,36.43830707706593,64.94201347234959,57.8094016316503,19.133641544952035,18.324429143187796
83.11804438941012,22.30464558553797,36.61621264287621,56.271602763102635,12.239360426797035,14.235030580967312
18.25223293107164,23.7574953353715,75.45276161426423,7.820377924543632,10.803359916320957,-25.12092498346786
7.35021071749658,68.01656477191214,66.54593342968373,58.89134478518927,10.426158882640834,93.8285881666485
64.21370080510772,-5.113255001855336,19.095640624160936,-48.106924815340655,39.00259391975163,-50.897840770846926
51.219083183138125,17.65959130495382,90.63426563584895,32.39253648537181,30.443149016130292,-55.9134876889391
61.13206134332897,48.979465986750725,49.115279247063135,-30.8764600814851,29.952294622545363,14.407596064054488
-6.232620722065889,-73.30274153650454,88.57182812430234,59.699665320666895,28.21751931504774,-45.69234367623359
-36.36612151117559,68.5953921312919,86.71230097527288,-23.378754088886566,20.070093993266884,56.83599817574496
37.12983487179781,-75.12925791457576,98.23932782069727,-68.41684914782181,29.232245152832263,-36.19050275298558
95.61992695569026,-33.808357459161925,25.448042011644784,41.51441591395234,28.402269193885363,-63.5589579845094
55.323788798713196,15.636735228205296,76.50305503388293,49.0966632647654,32.66665550078747,-3.2812325798843602
44.40365173604238,-10.360992639054473,22.328121778033392,22.671356989393587,14.307729284986806,95.24214712986688
31.346353387988408,-73.13198829495946,-0.630574225566324,29.28260476368378,7.116899544522688,82.48169960116951
70.19477405446288,-27.54209457829073,-23.574844204308434,97.23958676930539,12.330076068846864,49.361009936774295
89.68465009356328,-42.5102081498903,76.33407997456604,68.49150831347472,70.5850439310104,1.3731178080700772
95.71547705421906,77.72440394530969,35.04451773749258,44.038485291146415,17.202490186563633,43.644488205866594
-17.43248184765818,-94.78942135421683,47.55178226494049,82.9599608633975,12.346208479682161,46.852977250759395
68.39528182408873,9.030024969189611,99.38741421005304,-42.80495333619078,70.60279231252153,-2.18061883297419
63.982438134066854,92.87618021797664,60.14766318351031,44.69640583022588,20.260553708588574,8.092910017286021
27.876300005935526,-60.82788805416937,84.28168137593165,-88.92221511013209,27.44724750837025,37.447460612123706
81.75028542039561,82.04384287766919,-1.4782843331932725,64.05877412588515,13.930644436680538,47.143879079535
99.57618228073562,-85.02982115840818,59.67548177345131,-91.19988557245239,40.9562552677491,68.45038056840693
33.477191803017604,-65.80840920623115,84.05862169127923,44.28606857516715,25.89400170414244,40.726924176989144
50.848389138276914,-95.9011273588546,30.63385799714345,-11.232351002065926,25.030219777748954,70.17564099244437
89.62756097306652,10.46602394492335,76.01041993803038,6.651930877573406,15.815326524503504,31.583687508824546
58.79432883539306,-30.195166198577667,32.77684433584122,-93.2133400420947,40.65974912470608,94.60966981923386
63.22527289182722,-42.05800918832354,71.46344804810077,-31.140955115387698,16.55118908575426,75.043215920991
-4.753243473824895,34.12746082927917,70.88635833720866,-40.97254326823717,26.2079081436245,92.31487945466131
46.270458296311205,9.829332561652151,41.666118514747836,93.14713049701405,16.342603138158083,96.68233404439181
55.68977206260431,-24.615176555771214,12.155562835055605,85.81552181843153,21.000995013245095,65.66122113968461
35.259120669811196,-29.233952795211493,71.38202649711529,43.82986396092494,18.28355652860857,59.50814047052485
83.07687911373051,-54.71775455335348,53.581413295125515,-8.31248662133487,19.060759897124285,72.08709679274612
81.87455971106053,12.331439076620399,84.3921714410998,89.72227182868245,45.888256076865446,-50.23973628164531
97.65571297165769,-31.516909444256825,84.99949342284916,-39.45721328762571,23.4610835432846,95.9888332589419
73.33460320190395,84.60693143913682,89.40433595433733,-9.664402521513892,19.70083016490112,-24.672229887130776
97.61644706797318,-45.76383651598332,53.185182901481994,-37.999599141733775,26.400900566748106,94.90539524670585
45.62527303995932,48.35555975486044,43.25777493791065,6.495244854295791,8.899949374783962,95.43443725605849
55.03030996479536,31.996953700520532,44.9477668187086,-58.82364293506731,30.296153238021773,-16.77965386377864
68.2759071845411,53.100578530310564,70.83590355342233,4.19552634260711,18.758225936335265,87.89439164543175
46.908574412228,-94.52759348798793,27.31167318829705,-15.793404106271558,18.75556444523415,-17.28723993373868
31.66243693073021,-9.601963371752813,98.00808627289521,-16.472915662773797,16.108913246101878,-0.21137842011546581
77.81494935048023,46.31436314700737,68.97537810783179,77.0943077441355,15.28129220846628,-6.643090721099835
99.23134968039787,7.586005541651701,67.52711502176174,-8.564660532486087,24.571411984888428,66.38786222901882
92.36997673218988,-60.528049836101744,43.99043561876604,27.703378242044465,13.134810181994666,25.33544848324476
-12.272129907998213,19.08119124048816,44.88597090833501,40.31010890707687,11.197420725203056,98.54893609019094
75.48096499272705,44.87536245650437,68.50166079791883,91.7754301081971,38.279388192825934,-86.66890775491623
43.80073247539917,-7.4715038554803215,66.31687138979798,-4.8465182030615495,41.85449155644973,-57.813397151012865
84.79767699077362,55.72893896024031,0.4690282621557458,78.4255435023736,11.208643208807544,83.57796165075078
27.771777047663733,66.72938116742499,68.81098992669631,54.2927395321085,45.76275255946434,-72.77648021454826
-54.31702284326941,-98.84423205752611,-52.068410110001125,-16.448558705581583,62.22670200058768,-0.13273126546686598
-15.320636120564842,84.8350074180347,86.59803244763623,-71.5826877324875,33.6066502321992,87.66563686423086
89.07436935515886,-85.44022136444251,83.37950513231199,-19.656167957049178,37.086175854198046,-79.45161062674671
71.80249283199771,-56.58047683682166,96.7494015707227,-61.02675286162726,48.8828447809846,-61.40543541990808
30.53209490231585,-51.18782159854739,53.57292232448598,-19.943104923882444,73.99851084132291,-60.04962083611741
95.18169002991145,-90.80493278622426,28.19681667180319,14.768523057358351,15.14067854963821,52.9010331105141
98.72295094457458,79.82268892425981,37.39650335005342,97.83119003951303,40.5360771621564,69.9043489641275
27.795231062893055,-9.616225145925382,84.50982472572585,63.222154474221554,13.804534310669112,70.72469651838344
13.838303731468201,72.4758130673971,54.31655765704994,78.69325855748599,11.221181940134628,62.33441214054173
87.42989543339746,-26.990764338462697,18.754432916568277,37.46371547734665,22.751253485449695,62.310166712648765
81.4770699126347,69.5319960119455,0.8063587197207767,52.97440122343363,21.37723426993027,82.71951830182724
72.47693687707894,-13.313734690671815,10.977715497101649,82.26404609687022,16.382175388830607,66.51744727076047
50.81840406764414,89.2440512302174,-7.499852073724725,66.62741062500193,8.148442357380809,61.17865218634637
95.99744738115494,77.76937648720408,91.15153114793046,-10.529773554463908,17.568176695259666,88.8913593157092
96.2801450420427,21.331518697482906,88.60515580885894,68.01039105197816,41.701417123549135,-13.77397742891965
-29.60727394402403,-23.872533051222348,89.12921620186776,-5.423973884327154,22.90324782129069,16.124339492679184
50.08377078876276,-58.19470213567216,73.39696606204163,31.10671936072103,26.901340680736936,16.48489812462644
91.60595451119754,-77.89523194646887,99.74016992248501,-93.2565210016989,57.7704374720305,-89.57578814058526
83.24246013727365,-90.91164918190984,92.98595235101683,23.758663931454898,54.38398948720666,-25.98968159489946
59.8194390919424,-55.27634616075653,67.60060568768918,-69.85889688862687,34.18344035986509,-72.43545666685071
70.61240102994643,58.26748770377229,41.87283472982966,-20.282828743381387,20.66958309767324,0.8472505853527235
28.33665551379923,6.842848643481673,99.05309820243275,-22.953972155584154,19.890936853676664,77.77752895553144
94.49926270033116,84.53175695039153,98.47568439489606,85.98073198798063,30.608068436529337,13.637619519136479
21.902403054552437,22.76575565392497,69.24264813963913,-22.953358076229122,14.713167185469729,39.52727496545543
93.52459115813403,32.05489829443181,78.35847590289777,38.20772219267184,26.773277350651895,96.07261745843974
54.48406102238856,49.493072084191894,61.55506909137199,-19.530879725935407,14.809161789287089,28.570150794935216
32.3275393748613,81.27917278031796,44.40828595719534,-11.38813374861304,34.014993439243334,97.7245631372513
95.22239451656438,70.63752959161549,19.422314607141644,63.92155080312628,25.255616637031643,21.959710868227752
