94.25619203835285,-53.95910920158002,9.846452003205695,62.23551612590978,37.53896248363425
48.19964047021975,-8.444917710371811,84.87930751406307,-76.2872447450587,46.44457993984548
65.78540182186853,29.341085176471406,84.90101242068594,39.12875392473362,21.62770389273578
-61.96700152500158,73.36151053812307,95.0415666191491,-39.4978364196105,67.23858831653688
51.17305436170582,-36.494114604730605,45.25580853995581,-32.423864050359455,21.1819899083783
77.55356514779879,-23.93917506849904,33.017404746020716,36.39916881239451,35.68866742031216
76.3031136965648,-64.68367885334416,20.32631080346509,90.68560157380895,35.23477623688473
63.716255838149856,34.11585214696679,82.40306001258386,-21.02359647107471,42.434913781286845
89.23737302630698,-60.528049836101744,43.99043561876604,27.703378242044465,13.134810181994666
41.51189775509823,-12.929422822121552,91.21175320502309,95.56166821391557,16.15845953510771
79.48096499272705,-39.22095361496496,54.72711942189284,74.0278190641034,5.401450691617427
26.83215761686496,-38.08716681186885,75.50405310101212,2.2767084657437024,6.37313769364625
82.91979575911365,-41.16844237037614,87.40096175040954,21.468435622724723,11.841428232347177
96.0358091559369,10.978917339748989,14.394264763688511,40.52461884950651,20.923099789982544
92.0743250459499,42.09974415189458,81.51317306131168,93.01894891271127,49.57754884911296
-12.08494399305711,84.8350074180347,86.59803244763623,-71.5826877324875,33.6066502321992
53.86356944090383,-58.244054796931856,70.4600296100508,-1.5538543044121553,6.387806706468634
69.8495100190699,34.71882563791134,96.32978671527206,-73.9912958980031,68.25669974088746
18.474554286114195,-77.72778677021398,89.63993513350383,46.265187479095964,46.86471802566647
33.84700423281785,-87.14600692708498,65.87412148305617,58.17385484552727,4.486507734779849
95.42762524742884,-95.70323989960228,63.01146907827578,-14.677324887532777,23.406834466044785
87.27770378296482,-58.04323642372003,38.523990619560855,-31.06979107082762,45.59020034431065
40.064871686629374,13.37979442051983,25.63343468306971,75.3904335357509,21.409776356316826
94.16456546645296,21.26252728802332,52.31049557240068,-81.21534084556542,59.00737769823317
78.22697264751045,-45.38592893536572,92.53606095261483,3.2423613458748406,12.268990768265141
93.71820158538773,-20.29696207688059,-1.536829319542548,90.91446655157401,7.444459582272167
27.967549927686036,70.06058134865171,69.63058199235013,33.144657700686224,12.502173168116045
71.46808293008814,-22.175209652903533,27.187615790783724,-46.921872185010784,44.394506249781365
86.80731568810532,-56.150137164367095,54.455331322588876,-2.1881144478644927,21.76939029351619
11.877736460208162,-97.85829298993667,76.99250137168949,63.64297728641186,6.555777598163344
28.63497577031454,-2.312706501376084,65.35897724997616,94.19911922432905,16.221933458988154
-2.4534566823043207,5.4455419902679125,32.81681683005306,46.769100014366245,4.025152645104697
76.2362160220753,68.80119028072646,68.24071196900627,84.78945702911267,12.036770191466303
81.25577287761223,86.4923506566953,74.72998531261842,-4.571753721402544,9.25856796983063
26.65955650088887,-94.21194224042404,80.02853245182652,23.733863666528535,48.278062024648364
75.15843593495117,-19.40771578080853,91.56044277077368,-92.5135295745854,35.57571371918152
29.928128730425712,59.15466438882942,55.270567186546984,-23.492841075798786,4.081894717320042
84.56077075795619,60.608335650299466,73.09064895461073,-36.84444383670852,25.7831008606548
70.17104454081763,99.02972086115714,87.54605985382753,-9.27898918936866,21.200457739121212
25.808430696915195,74.74379469920581,72.18683829237142,3.09770018775518,36.279868293359954
37.67433695451733,7.342134892784387,43.389300909047726,-15.35735485025559,13.983782585352088
75.88915146128542,40.939823887512176,96.68809381710665,39.29887151685588,12.568702712243944
