-55.555563397165415,-188.98439237865188,197.6620806007748,-131.68800782424148,194.06263611111495,1639.45948453508
-190.34609381670757,-174.3566360639358,151.15530116220503,-40.41449848878209,196.2752657815779,1500.2955574425107
60.718879815477464,-109.19846981890451,122.71182812442596,-117.55528821556067,-127.27387386042564,580.1428999797715
-55.86791937515382,-149.42633277767956,87.58678797845629,-144.44420829273875,106.23893734624978,725.7447732522237
120.39167874940564,-128.54901131156782,166.09336144887527,-183.31443947931947,130.3903554831582,1062.676765088759
-67.12133866279672,-100.56100084070866,54.05351349499412,-111.95115201606907,175.95811893587154,616.7567805478716
-52.27561803792715,-113.84168737540458,154.07452291378922,-87.95397591198972,177.5069920935967,697.4149375250086
166.72418815325136,-188.91283609939765,-199.04313543637647,-13.339199236775471,163.9667666091483,728.9024798718142
130.53764325413462,-197.64583400453404,67.26131650215189,-49.780437761061066,143.00277322234012,774.9113432865007
64.18630885225492,-125.93503487611378,43.916290071822914,-40.29170499145589,-80.41728155968124,1951.5607508799296
-41.74489719901521,-161.05683434273993,185.67760628548785,-102.90081090148884,196.33513941721458,830.1179678590684
-44.207328799495556,-96.5605773539732,145.03485472171232,-133.95240235432388,72.1546059054499,730.8187070516145
-48.78519658381397,-77.49607577220449,154.6438103697663,-98.69708252314294,-85.22189218963946,1509.6025363007357
147.25263561303416,-55.96146557723138,59.78114143411591,-60.11581759529287,109.84979033593352,397.61255398275165
46.519708803067005,-80.75722775322158,19.723015473713716,5.0206010247854636,187.00631920429095,1092.662124078487
-99.08069282158942,-173.75012907760106,187.9609030238027,-65.40949695576441,190.82262280564328,945.4742739001439
110.8921254877187,-193.35819573150815,99.39367375039976,-123.57798068234136,-173.24664964198269,520.2269405165961
-22.034040099981617,-44.84416896575212,152.10510562861447,-88.32664493864692,-10.46209393405671,819.9995611849635
138.52283069741736,-52.79507662803255,106.52165049357546,-57.91305072119178,193.2522080932522,734.8195112569051
-23.021488033410236,-118.21549716651916,180.19798864349053,-191.25492210711292,118.71401603436743,1054.1302999437905
18.65846875684221,-138.42817232431344,106.58356169496903,-23.34029923305711,98.53711187496236,482.9655802420868
184.24273736922336,-71.6028584280782,182.54393284121468,-0.6090926993115033,99.62773711422426,701.6902621940421
-76.93512467365353,-16.738069044239467,104.8808517030227,-74.66592326922711,181.06172999857694,1489.801989544662
-99.32353816575042,-46.92340149501422,173.47117289050203,-12.444461775672721,88.18631100455326,635.416937274162
51.989063380800204,-168.73653608662653,145.05492223440655,-150.2434661063217,169.4323437878255,625.9749459006064
-109.18819484487406,-52.97565840672894,162.241422867689,-37.93460546833766,101.10437733848093,888.1896838559804
42.19105943857264,-14.935190996991366,63.41054921318883,-47.71359361223515,193.69395143794577,836.5931868584522
72.89174571307194,-142.59607306306984,141.8351677003849,-74.25140247680531,170.34193165348205,1197.6892150380545
-41.269956284880024,-199.257681387168,88.18126542503381,-63.87205312582105,96.97479782338002,630.3145574399846
-52.72358756325745,-58.1892414092473,141.30484928185052,-167.6056254499982,142.06994431410496,793.8828597961349
82.5568717018855,-3.440767075634696,114.81343205979275,-129.49722584569517,188.41919034496055,726.5535781341762
197.25984746698055,-28.198656032378278,101.99863990011973,-5.610537306647288,178.87442870130963,750.5380867290987
-59.83820531578728,-115.14729419154031,158.5097407199629,-171.07819600229422,56.760129494225,863.4485353226404
3.768743173834281,-85.0402386214522,152.42586307032929,-141.00629991725907,179.37010082472528,692.0519506355548
-19.309956501736792,-157.7237461757516,150.96826665050082,-34.16952493065526,160.78673642058538,1380.3637768429858
151.69327569186356,-79.93090296736732,121.59613022352363,-120.38471683222475,198.9076737670738,705.495113345193
90.66321451895476,8.147546533152763,179.17090711182703,-47.24477801096597,197.888641066302,1001.9912065311987
-5.546367217012886,-181.08550035712528,72.31880494705915,-166.9382040017894,-114.60144436172091,1483.7277956943726
-24.492819820066558,-60.14250744675622,126.49199028830772,-26.45488567469627,114.35244112044705,451.02629902797923
-63.94427584470253,-96.83191915934663,-117.73353528999525,-9.422007206599737,103.57559291267967,540.0949078874369
16.8062643115436,-111.14532959910234,195.0511226614002,-120.73133644195536,156.1588900299651,1252.1394788748037
-184.49842734264016,-175.96659690196847,193.7058825474084,-134.84118176717743,188.4949936934584,766.4001010526036
78.33515152605922,-187.60132347669014,106.02271298544261,-148.89192284811128,-92.0724620048814,1216.3447271706013
-21.719158127712326,-137.97110472281378,115.75124623897797,-15.246167079900943,155.76985118314337,872.0656277144603
-50.169306177098775,-118.82435560042136,23.3798526147949,-68.44401888848824,134.85630075208385,1068.8146059425878
56.36752128513291,15.109002190172077,134.9262353689292,-107.93006494343479,107.32480408102856,561.5453439100111
104.81673720916207,-27.236776713784913,126.61177359693131,-67.4699184724292,153.51698519013172,1293.7508518045636
49.31148540657139,-161.09084598668804,162.11447373394856,-59.290997995984895,-53.709771286712055,635.7298922139655
41.43574528635111,-110.74752737236419,87.12219214735434,-131.36909139469478,-43.99210593312351,452.48731195600067
30.648416713493233,-97.37259195889165,113.00441867794878,-51.6504495693257,197.77546888052126,898.9634523551761
-4.377857372305243,-141.80580779489537,151.1909976629957,-144.136174074378,183.35052276536663,1328.8840385148053
-54.10522251062783,-77.75781887911408,146.99679454971488,-67.75124096351603,168.3437159155036,698.3550090429093
176.52818987243054,-35.44048308326732,128.1275126090788,-39.01953806961562,111.13707885118832,504.34384941255064
187.7666644401778,-101.778461082998,78.27194180182897,-74.13998931211057,185.4687934247031,1313.176333687471
106.47628642229823,-134.8203209791904,53.35138132330931,-22.910124132978225,76.41370833172431,585.4842523480423
127.15052677973603,-105.39645365534943,115.30935141216094,-59.358397421249606,69.51623319530046,415.65011095351645
117.15270202048139,-78.02377791867784,100.43986671148491,-61.81089891170849,161.09531015509506,518.6752946718088
71.68121039675685,-51.01437303937948,172.69003542746526,-189.9623835052735,-106.94335070527073,959.5840614816366
-53.390089021523295,-73.53420139503217,86.1958465396645,-183.04257344092142,163.90909172767067,908.1616249343218
-15.122085726902782,-170.33568931172601,177.58387984237402,-146.76474806287803,190.78784584297313,1286.1868767281885
145.21812965662548,24.468803152893884,176.08706777081142,-5.6875260789283,88.02777096816601,756.5664655353487
-85.05215099159696,-185.47343952741832,185.22334558891566,-193.17681377302236,-14.111667012088532,1960.8103594288418
180.12645253335666,-83.07126125763949,149.13987407386355,-83.06541565204336,-123.25373332500001,698.6624130182173
-88.9849987576055,-65.10166478925095,193.92060020632988,-146.74616342800158,182.95887927842423,1195.643311813143
-27.944131565765872,-111.62056192853832,184.4390068706088,-148.03797987075134,100.75447677659747,1272.396980101986
166.10537694267944,-40.82265215278461,61.133753541431815,-143.6413257014246,151.86571568273553,1001.4162852969771
96.50106820022386,-21.993564804442627,91.60202417688105,-17.706024594736647,-112.02782488977023,383.12136160317976
-71.12036704757003,40.74447282591163,171.83777523892792,-182.25579512928732,149.65958683159698,1061.495341595669
39.18381613952381,-137.6190571852008,14.964876341828443,-138.67486230341567,190.4860605081397,902.1253061316195
12.52153834022674,-165.5650888998813,11.57538201368314,-53.134068420640205,108.61076566645438,796.8460662605656
67.08594883483654,-195.62049310417862,135.55949379263376,-87.18053621549981,-116.06994645393632,1663.4545523113309
-27.06398448801508,-129.96089687367828,-3.3727163685046264,-21.63480348883678,193.13704180093526,1298.3221182964214
-55.043295231580416,-98.50720058628536,177.6261194594085,-105.04753375492473,136.57101993666265,1260.5120922685087
-37.01348332415761,-53.62686688135071,172.73157179531887,-62.964046448426075,165.8343278477206,1465.5589442640055
60.32363402231073,-173.33983228416665,106.69216595491196,-10.731149667125848,155.5007560081233,734.9218603343501
-5.489283553158765,-128.39976258489096,180.76740765306448,-114.14590347744598,3.722383553502482,1072.6897882880453
88.04114260222738,-129.56897956252766,94.187316602225,-18.871261048869073,-199.16452525215104,1179.4595880507204
-77.93267629120889,-90.91543750873909,87.50044240982629,-14.509577584215862,184.51123975946405,901.3822583667495
19.73606302676717,-118.00076237041054,122.39901694365238,-38.18994775766386,124.80057771501046,590.3287940827535
-35.50562968070798,-17.99811573798077,-40.4167278981364,-8.191282996762482,109.004639820322,578.565966698951
53.28027523585175,-21.101521096370618,172.78919915911854,-157.9051274348733,171.37938547659405,965.9200997514106
-51.45766474780561,-9.418179418735662,181.80458605765233,-56.627151760170335,-12.661837850548295,1355.932559427063
29.017531677944646,-110.28160764057527,33.67063248942782,-91.53255097945076,178.02093371833047,808.2965232650915
-35.23062685803829,-172.20797219407473,110.84393127450674,-133.8703487146659,142.8062180393543,775.8487140029024
80.96857025824028,-177.2500505019471,193.6383460026758,-121.72069818856426,121.21941249588548,1210.058876278109
-31.162787366534303,-177.30659850992942,37.35134847429444,-194.93114565305865,116.35949861749961,827.7472269881206
-48.11727751937576,-152.13286130746485,118.88864070909187,-41.36542029135168,64.64927227864632,372.03357145546886
-128.74860331949816,-158.67462059990729,184.15705381938497,-14.604909795235708,-45.81457970055655,1096.009646493993
92.60097251068379,-195.8509688004547,117.25326197451804,-98.52349503984343,73.18952861417549,452.9541275222463
-13.33497742205445,-93.28822195679668,117.0357866502295,-47.548200675342756,173.65437101246505,832.7932276027808
-68.90108582960181,-40.07505551774977,99.40450316975506,-2.459119276123431,112.88047882775756,524.4591153845101
59.91752143135322,-160.92818059022483,71.1311277132209,-160.51677886379605,143.1785728325759,656.0174028368333
150.6152385315071,-106.53912331789387,164.71177364050095,-170.13773095622201,175.04907928346614,901.6401440094656
17.243092801307938,-193.28254670779293,190.78395954597147,-47.33561391094503,-23.08150830126784,1111.6351290753732
126.04386677228871,-180.27566611282094,121.93234074615717,-26.00414259209192,-76.3961837862644,432.9182452646642
109.72905523717245,-56.00950899760616,178.54877670755718,-129.61134424871778,-168.81763988472613,1082.2167947259663
183.6013113951555,-12.02587655968857,108.60253892955424,-56.98039092029917,-107.08571974212354,589.3752546263161
155.7569964007966,-75.99265378866382,157.06854166398148,-0.7572384892255748,68.16656934489794,853.461388127454
-106.46806417891167,-56.68125184822583,125.02137929932385,-79.2472173594222,187.4347411231114,1034.27115819174
47.58546837483706,-81.92943227189151,134.51617148029598,-137.9697883953268,-67.82982110489989,627.2282122023788
22.035958441256128,-46.65907752784994,176.17797204176935,-162.02740910202607,169.6871182263402,1371.5709700944517
91.86525779070992,-63.52792565549978,82.72108739547137,-68.14604519402339,69.79293247192022,293.60631779725213
-34.20943239967235,-159.80002872251197,123.14083574368857,-67.71781227821103,83.35749278626128,567.1864413524577
-53.4392584328902,-26.84754226618979,101.2623961867053,-28.622806493936693,-150.24074813730465,475.730134929923
134.19496805128517,-59.3792344524704,181.08610657674586,-9.46172884660102,142.68424257975477,1036.9368599066077
42.47716153417147,-88.51259101513719,156.75408371904967,-118.66237709515207,84.13548783111915,947.0297279201802
-55.651433582546986,-194.5931585096484,190.4802737623908,-35.18991489132753,98.60580994936791,804.2414742036113
52.58195991746162,-84.14895635270298,57.186947800774476,-76.12107366939625,66.64499028856163,539.2127054087713
-61.67089434698042,-22.542965872185256,57.36087268569999,-24.839360173876443,-147.44841908375307,588.8248852518182
-21.992803054565655,-94.97476717252862,162.80811412034217,-114.65748995600447,-98.66437365769916,799.3175350919436
31.141042658407173,-157.00714426015116,183.45764415867507,-55.6647189534931,116.84170611454374,1125.6040202268532
-32.48207178863887,-141.51909802454713,134.2142001718177,-190.94010667003448,179.34997938033345,876.4780983041583
-9.804239750266554,-15.478807525832565,163.70010645820747,-130.40820755261547,154.9054577025996,1205.1458688081914
151.97955402332934,-138.5561955813589,172.1696764212789,-125.37989302870365,195.68569419825826,1291.081655631313
-114.76960373202114,-106.44503995491722,144.99970952111948,-20.493765614531014,131.52674638466146,513.697608481754
125.91359110500382,-99.55824194751119,115.93402969933004,-17.308531887060333,193.15759023303764,1909.4798180887237
-30.9246391944816,-196.7163210083353,-17.678987195659758,-119.47686297381927,169.39810159090524,1361.4117588409404
35.7962360842336,-101.67319825385421,131.4646694919199,-66.70999089196152,111.96772982879101,521.5183308960366
160.4699072444676,-199.72680581526558,188.90542614617684,-195.10020623941807,195.72612963350653,1137.6265125409243
30.88047902831649,-82.95566593799026,164.44907210537085,-47.70660748916043,-32.47919360754494,1025.4307651576162
-24.484653008426214,-192.88064986228187,71.73543882249288,-7.45269618626131,161.79015669226533,1390.17887148049
-79.60464125258187,-95.17873897607068,74.58039749065937,-20.298222387331037,-135.3824886257246,489.3759525944814
-28.97257646033421,-122.6665880091637,164.2434665426157,-35.6368616752624,-193.7591283328698,1937.38061240378
165.2551801245356,-117.62050120717348,115.31443835394562,-26.33541006242858,-69.06159378409278,613.4464802098689
55.68629902908313,-109.75584469228724,162.39036039942738,-69.31803753689093,104.71988036194348,825.137151489946
-12.63869773527989,-44.09834164905763,158.95926257590344,-98.59629397117375,-7.045570211309098,707.0584134914247
95.30323743919007,-38.870545144802634,128.11236957390292,-119.13044115206617,-26.345749270104932,627.6433089678975
-184.8554936699308,-116.75642506958083,170.32652399223443,-139.61888984012734,105.05161387175389,973.9379380780374
-89.94077475446898,-66.2192320806902,135.84246094558813,3.864481662484337,174.30961414105724,1187.8706448960495
163.36619309149773,-24.850938535511332,35.00307931083698,-76.09802197664173,167.01281129832796,1175.5987217265983
74.59391352675908,-180.37311884515867,-116.6712404562523,-59.01686293703531,185.92991485952496,999.1199614982211
-85.89450549126732,-91.69909631176955,160.67240902393127,-80.59504321870136,121.92999798428082,771.3667771088582
78.53142028266582,-105.88073353859653,139.81269125881977,-13.153299255190916,-105.33234643617322,690.4127409412675
-50.026842006831714,-63.13044691017487,64.77267520620364,-84.5058138135075,-110.57032095421982,1400.159424895226
-199.32429475457172,12.714105181421843,-54.05378625876716,-111.62640928466013,-124.74568793866025,507.1803038845544
40.060012023732256,-165.08934590121913,199.62344371061948,-26.530565185539594,-11.738201272848741,721.1439603478944
136.04866395297097,-16.804102661126024,92.82120001548014,-51.26313244384718,51.13127698113925,369.0828189401651
-54.76351244159184,-58.603087641524446,101.75648760993276,-20.304951563596518,-94.27362342164692,411.84994838103364
30.11246135294641,-90.69334637994015,79.97775545137726,-12.995681821630171,193.60117096607226,1035.5163407258046
-9.788300886224341,-153.2909134221574,110.97528779772946,-131.38134939000628,132.21811685160736,595.862672506274
-92.24798574113983,-96.17236773448748,190.02836033218506,-148.74821385262558,86.88121208030336,757.1848161668408
91.43766015336791,-154.79435804557826,189.22604531529964,-100.71474381876268,157.61234748133353,1077.1849570518814
-90.56770629384059,-178.87536562212097,190.47085056026654,-30.621862454200084,25.39083992972843,664.7729496787267
54.925457167949034,-70.22621622994116,59.02385690389503,-27.95469460469542,-106.9848012790935,621.6839277094998
-20.274078379052163,-79.41751530642713,199.5022876838761,-165.9188803058325,160.82939056037236,1327.2240129244437
10.808511875322225,-60.359870466353144,57.32836276555632,-117.36559314031956,-98.55680946839442,733.0092877954589
40.487663606887786,-19.485650211368302,198.70481767800908,-57.12557818053598,-122.18565616341643,807.3620122524819
21.173116187937662,-123.23239913391798,155.6218739485986,-145.90355543284937,-107.15079192447064,776.7854944175838
61.71379417962737,-54.41093529448171,72.70563010614678,-7.6200055035648795,-150.31164909021305,356.17462269833123
114.45317338429379,-162.45703156976955,130.64294505817608,-58.93787460819098,-124.46777559486499,474.52352322231945
-176.09426216998023,-139.54804289906397,109.12257329906612,-52.26814444871961,-197.9859794539329,491.31970117863614
-1.154888738172275,-111.71479039674509,104.3577149031557,-50.18086518478677,154.8040316084967,621.0673290849958
-116.93911260557249,-45.097508669342005,146.11611931268308,-57.29233642312042,164.7135213103504,1286.8893357918942
-89.97194291323632,-126.56197731469206,124.06086357616539,-55.205943136920325,188.85202934502513,991.5073238586447
72.88821944431783,-190.40201913216177,-110.89489468888198,-11.823600036714907,189.35739151704212,656.8533934669298
-67.99583379214076,-122.59951039277796,75.62361746513272,-32.273049338030376,70.21502189911365,271.21125848280485
125.93960454256273,-187.11287987380635,19.48796601099781,-34.97805480557864,151.78111614066842,1430.6965211988672
-172.07617982324595,-145.88146929277082,167.97315612144064,-125.77473489848097,162.01511700795817,792.2060906417225
-144.21677812377746,-65.35271274239665,162.9114059701559,-177.09847523347833,129.78983889632156,1093.0618392667122
-151.58169603179664,-12.912851545763715,150.13105721528012,-12.186641248490247,-117.01259686188122,812.240640560639
35.698823783857414,-70.29026287388336,154.80044336113164,-133.48989657775667,138.98640341213812,876.0392380284593
81.50930070923674,-79.82460883290467,98.83855650420156,-109.41288678035289,87.92197742156591,530.0560291439068
-44.01584152137555,-38.27282600426054,156.28766846093393,-103.37817293210065,-35.471521880839916,788.2486740363458
140.22056518383576,-161.2881985266443,95.13889095086603,-110.05034623706766,158.91403704531257,834.9814406158582
189.20905689838423,-30.719891524803813,124.48706470148426,-29.013761251486272,105.77906863971998,890.6308240848944
35.79062575229605,-108.64341208761336,124.04660261990745,-179.5696758817151,-102.74678368527074,842.3891739159675
-4.7301148530600585,10.85476356870205,155.6305157550076,-197.66638135515353,-187.91026420539652,871.965176942859
-52.97020303077031,-108.66525211277767,-45.312745648347004,-43.80522421156971,105.18618424900383,835.0605976558691
98.2874053910764,-193.366258746883,78.56938323932994,-95.61906727778812,87.66528548959883,459.3681609908759
153.85640937642984,-23.508939003314765,144.91826502312546,-139.5865669274438,135.5409466748323,884.3240088514417
128.15074118042745,-196.42931396725254,156.32708277439167,-92.29840116415143,-67.1117467702945,1096.125511463811
87.6737529094591,-74.84440038539603,179.2812421863391,-0.5414264974670289,199.15953063859052,1028.1548910178299
129.35507565670113,-66.53304366254221,142.7161655669703,-78.49192712823165,125.57357485171475,847.5530425272766
33.092089727462394,-168.66286670228135,144.53199321933454,-107.12535951151406,174.10162564387292,690.8208129953772
-28.576699328216677,-68.87634269316925,176.75573030089015,-39.55048889157311,96.05057216312241,731.5499325858541
-26.09683156431298,-143.34814197143433,100.88502909516313,-177.9477542051534,143.93064795041767,1206.9542212637675
