10.725746996862028,91.95923049816258
-32.8540468220421,1119.8963186600427
42.74123820627693,245.39309180268629
-40.116048047028926,460.7623352845321
-147.0799163629796,660.676317937447
193.3795523584048,839.3124059883787
-56.449220984171646,740.2053310423674
-28.502525929796604,282.30727296837597
-87.47807532505334,1618.5514607603388
-198.47419987246127,520.5915201625629
48.5852587794181,168.48082800290683
-72.980781707666,519.3985987141438
32.86107140746354,240.34726991178394
-24.660355874089618,199.77687105456687
-20.401024274131206,421.30768037554094
-27.70723388401339,202.4803716257606
-26.608401892428105,100.46562338206854
13.872762641104032,105.22305084808775
-81.54797058327168,790.1701769511932
-85.43591503644531,210.77370715615479
24.264001071843673,205.47623254756894
-92.33305956071028,270.1959446579476
-26.056942569117,237.37865739076832
140.78793751647424,533.5395038807819
127.63589471851164,481.95909958661144
31.421941562823434,176.71711415035304
-136.9903143732693,1073.9338977119041
-196.3430526396744,517.0464470056797
-101.34259352167776,1779.9299447028254
31.28957886534502,117.4311794580016
-34.35316168513776,65.16129853068304
-23.204162335165776,189.98930436414798
-120.3488694882875,1003.9668049910077
-136.23275566402376,1671.9983541278013
-127.38315207237784,1060.8999796717712
-28.217533306162267,233.83336589866502
33.59201069733922,218.61118610539216
-167.08692414822772,1930.042278754508
-30.856087601590602,198.837872394824
-112.54829656771436,1546.1795422269015
-30.721728721570315,78.7493046565325
87.38952331815858,456.3539999695902
43.07354437822066,248.130374261162
-198.55337101236125,1853.4603502155264
-76.90342391752053,1320.701339286351
43.93137807936645,150.66318861935503
-113.482921675894,757.769223472703
-26.23262950981433,145.21541731903758
-178.82962184748413,1891.3206805032987
-160.22895406691157,779.8724628069921
-104.29903902386812,269.91712919630993
-31.18095550303832,221.15918337180057
-23.19437148702005,187.04938707520319
-70.94429668237292,1411.769252273274
-76.8865344695419,230.07037752683868
40.9820112606878,185.542206335209
-119.50985011659643,1405.4149620518342
16.733813823497343,110.62723864543779
50.014554600623626,192.49597674258672
-157.62297089167407,381.22846655567366
52.102530288396466,182.51889398195988
-27.416466461028822,229.08942384188342
-28.423973991977192,200.02142687026048
144.83913815059708,635.6120103256217
75.4613321662498,431.6350543091148
-173.97675979548393,408.82526245149717
-105.12538934925084,1956.1145094310255
-148.9869707204844,1737.7021109187838
-124.61538971004788,1884.0831792600306
-27.67586884426521,257.5287703331533
155.12245420040816,533.1184741140197
-94.84608369972429,759.1108893016763
-25.435234919121513,170.65400472643046
-127.85151002582626,1139.3388822526613
-22.156147366132018,317.4320229590581
51.898181052407445,267.54219256518144
-187.14868106016985,1298.1116863560333
-88.42328973426297,794.0492369515584
48.793717127153755,219.12429132277757
-51.78368407973639,828.1873501843218
-76.75340732364735,1242.715313490054
-97.40455804272969,222.5506476713905
-20.065988518682715,458.67716726437277
-198.87837050315483,466.92480689377476
-95.07990704872071,1890.6158393381295
-63.37653052421527,470.1771270810543
-162.6783168143901,729.3842575737542
-108.51974397837665,1481.3886289034544
-86.05180281056329,1561.1240298257778
-31.571589509269074,208.5348232232265
-116.6688330986592,286.3212658988186
-99.74660522160391,1714.5744834361208
-71.92261019784827,461.20595053739464
-198.28876323317846,666.8218411650868
193.48150450742963,765.3347232586716
-147.9134696130148,1357.0404343662121
-76.28515795172395,446.47264536177863
28.546253503058907,210.47681391223296
-113.46500513397967,1480.6771314649936
14.900927085448757,99.62522214843031
-102.58437389578876,906.976893054793
-168.2880006221863,415.73051649703586
-140.9255219026814,753.9560791352205
26.207262796949852,106.81491712370143
156.40064736747112,685.8038168743838
192.61023044370936,761.8011547145637
