251.78876833699542,8.534991254376067
239.13040545493422,14.416613243673055
296.9767958802282,8.577394777468792
51.943145262341176,4.492849462471533
100.6231036054546,7.213907183935692
239.97042377199165,8.78615418795211
124.6925792746074,9.558049507869809
125.00190399979304,4.168570408757616
111.11100647610539,13.468485019237505
289.9514344999187,8.546320964202218
297.0205254992903,12.826650089029021
233.5311032936914,9.712005798545496
242.28202504561307,14.20408225931544
229.61597380933662,8.345496474210687
278.23880685348604,7.4939489680601366
274.5843734572745,9.574938498319472
267.2350475943371,7.746581490517851
65.24880886340034,4.016935233134359
283.69414206794755,11.513252609042933
56.608499285427,4.540729634562853
106.27848607725215,7.489944439680091
286.3723532712405,9.987120691985407
263.1066715419962,13.72807660078478
230.57093855281084,8.78275127580633
230.79405732745226,5.514182579265736
44.86271287519028,7.671449156816119
257.46001499744074,11.779979621447005
111.77520365120097,10.232348624259584
121.16314746314197,4.491498316485526
48.9685456068103,13.938440587142582
53.710947032054676,6.296258161225207
63.18525749585899,6.679923268566946
66.34830594556749,11.036842146055609
252.60717096398866,7.660139822581954
296.57848923178267,11.30154268667134
241.510409764236,13.35589761945674
240.45989331143505,13.796135671341482
260.0561748450031,11.31877884198499
294.1201844825415,7.931293310403042
