47.67296884592696,-43.7617132091682,36.20101781507449,47.79703538222026,3.7564099862557185
98.11224443632949,-85.10015816119288,6.955783738342092,8.445303766163647,7.945317583740643
46.243684271129524,58.53012388757432,9.509972619633857,49.07725384672506,5.3266084187824365
36.5213389271019,72.36624940721182,45.78349359127648,44.89196392362071,3.3571664945111284
15.391782853136746,-17.671496088366283,37.991320546323294,62.16210447988337,4.96350619504658
60.96318320927952,19.197083770943564,55.80232021460489,22.53128608279995,6.233619101141141
24.357561511604658,-24.77947338589911,65.78623158606126,-13.864984801059123,5.221247805169938
-0.04172602043765039,58.425143451368484,70.47580449645872,-0.8344180844373739,7.619680851955998
80.06101118203672,31.91386007794549,53.599816643624706,73.15680643693139,4.758294546909529
15.735561575771357,40.14023877702653,68.57722566211967,31.45990664351183,6.947392663673202
52.138232142002245,90.41968752801519,33.44783570018425,23.068982428438787,9.904705853446137
13.95705130165841,-92.55023479560059,89.69197401164377,17.472303940010672,5.674870647566118
13.189845153602931,41.016698007701294,93.86265243353837,-67.11552053824096,5.738426250277682
58.674930400982305,-85.53641575080374,42.546219695559955,-13.081595889745628,8.488086085538537
63.91459873153743,70.37279661715951,13.034606569046318,88.55653376680871,6.460596757684614
72.35532034439893,-21.89728017027859,24.117131689252346,12.322301208347596,8.057314312348844
-7.317283743504145,67.12808517078412,68.8799695897818,8.618212919268018,4.837467739962458
66.22043548640252,15.882336959859586,28.444392740679092,36.48102199020472,2.510595427080656
52.08825617914276,-17.73022837350858,98.67154232012456,40.27724308525862,8.349509905822067
55.732507695613606,77.70924434073476,65.02433188833754,37.65368993018387,4.6685055424568604
43.6073516783685,93.27719983810897,81.76319677884959,-6.602881633982847,6.322712617741271
20.354274511537813,9.627197224259064,42.7755505908967,12.601321060200206,3.452276975170947
-8.694716145917587,84.3448071328929,67.10214465514598,84.31588559139398,7.7732542023882205
54.62004208236526,99.20612103595022,3.5816113707648114,63.36477093918712,3.540744509064089
47.11309847097975,86.97610065030793,95.69084906333428,56.47443610133472,4.474260419766396
23.43671844634811,-50.69070409630072,58.77776087813555,12.174440134880697,4.6781421419384515
41.294266173836036,39.610383584912,83.29702562731754,78.52071756181658,8.541883005390542
82.32004790896593,-46.09265334614144,25.134718765531616,66.45381443461574,9.889591598583024
20.17190270111054,90.89493195812523,89.70019178279657,44.03200310917893,8.934314404683036
82.5987621722781,48.303866401355805,98.5243373477322,83.11470560508971,8.845533168362412
65.83168621949989,61.88811823104601,43.56235164656298,80.49623630703675,8.408211725743417
41.05412636473744,-3.0233692243647283,37.1038764491376,66.5400789299672,8.258714264849857
20.72594866175106,10.86042799408736,33.197671752292564,52.78373992501952,6.9076510668879045
36.29798452589034,-40.84942863435338,27.29966699209588,12.344898223045533,4.732737030122744
49.14726549491979,3.5454240795682495,77.26388022118249,49.50127376458564,7.8942555310864835
91.00668500240963,8.930783820952769,68.30698032538353,64.94042707895883,8.735422156085171
69.10357541510467,-97.16870714358743,73.95775065274574,36.4155065888626,9.817730083673098
8.889668063013772,55.65523517534871,81.15122134457917,-26.66507337763921,3.843897843522242
25.876870947886786,29.03619300355166,97.9997852777697,7.005032904191005,7.392383734663055
37.562529952505855,53.270635514719174,17.118061794238557,17.551777386096518,6.214676835564418
79.35948861144058,-97.0049077602919,8.711792111255441,95.62756409103511,9.299649536632366
36.26717907117752,-56.76776772018084,87.4689478414598,55.92472165612653,9.200726562321663
-4.3403452158127465,-55.129167354994294,86.50605449314989,45.46781026875698,6.465584946141181
-14.524777322108243,-43.83987514188684,84.01629338452844,27.98740153540177,9.18069899614524
95.35511390923229,17.934900508223535,45.43937521545737,75.7926222629721,7.319968917187873
24.622546357951006,58.873535561214375,97.80970476261851,26.923134508646285,5.271398752741057
58.15540686481623,78.08155239809903,42.27385911577554,-0.7402697581882052,8.576728638390914
36.198408542630474,90.05397882555516,14.550478302565395,45.60269450163199,7.625103096322267
31.4054867662652,32.73813700191516,69.99952936030841,15.83410812486362,7.221014402722075
29.105906037618297,-28.03835692667871,18.77439997466174,16.893764613822825,4.74318526848752
27.187421580203775,88.0168506586104,92.97383505944674,-49.19315388778834,4.14820360736163
39.8566680424169,12.449813002320894,76.41785761894103,63.96617448804718,9.933658142518937
40.794036635914836,-10.08961895246928,20.458395947694825,79.60460168605431,7.91685588527811
73.29376028474198,17.31550236740331,17.103257030697648,96.02136651223424,8.097909239140725
81.6540969470815,45.88454234857353,72.14334743844238,56.480477910851455,5.05819945437635
79.16389432303467,88.82173225542047,97.12051657834476,35.62723980024971,6.629905326000042
36.87018346674273,-40.58473207701559,74.60744877720319,76.034473372044,7.772502726616903
45.31116339940202,67.57087685496717,30.052640175900574,97.16861971519202,5.2588611050011425
91.07532508997036,-81.11375087018187,53.4790590268243,98.16945728785333,9.283305468428173
86.44205955993174,-44.17190429604449,12.269909691643978,69.68954607994672,5.738219948831375
46.2733901275046,-13.16380334385029,49.1733464595637,46.281503720581384,6.0296552638204695
60.16417931897303,4.07839858870922,33.78560983973594,77.4547575440638,8.545237684696257
44.01705437646346,56.59650320745496,19.445886488668847,61.53890359106304,8.141548581287939
-12.986313651331002,-69.56263273680125,76.54046235872373,45.44986212412267,4.9420408940303435
25.808430696915195,74.74379469920581,72.18683829237142,3.09770018775518,3.6279868293359954
50.10402594280751,-62.515052784100995,34.47170731713288,29.840002468628597,6.251667178767239
28.94161347283429,47.0994504178835,9.804052526004455,15.54908357826747,7.306787340691422
