3.2551629352059166,0.8583957278263679
101.20997505859384,1.3791758963442042
269.09815013314073,2.9496638287135184
128.16311616334644,1.8802757126081353
212.3193448365853,1.643560320947703
81.46620424370424,0.9371341719687969
34.707549519405234,0.9430014048167785
28.820989447065642,0.7848422901267389
62.537335810083135,1.392791891804852
183.94642328853018,2.2626851035849533
93.61035631265025,1.239557016034972
119.92588115666365,1.0943118039291786
84.67691507312897,1.1212329206751477
223.3508316722581,1.135474555986331
191.43498809459263,1.2840903669832109
244.71982045882214,2.0673359647280485
184.25436514705424,1.3300238360774415
207.50856821476776,2.2454523576509873
111.58081094452768,1.2220008646158043
23.376136001270837,1.1370532217310512
30.171516975788933,0.8921363686681647
216.9129124993181,1.861843210057975
168.77407209453025,1.5116162922159333
12.139924931655685,0.947051861850948
90.33852303045705,1.3436532970287942
264.7302910348426,1.69483868445014
218.78722110966822,2.601146784214625
20.934150318275755,0.9216365308440695
270.5439450185289,1.7541169301388315
298.459503030371,1.3567275742654417
162.97701728316616,1.622847235509127
63.3570901792938,1.0530122709742358
97.67330223034611,1.7379839112582793
133.80817010160368,1.684024727824517
83.20463339293421,1.2542816959541891
165.64643456218096,1.775565877895982
112.56735698184355,1.5296395432295462
177.11639290563426,2.275889762478813
75.80648649949381,1.120950285050034
167.49059274572005,2.1804522067903847
257.524682094842,2.708358633560888
119.46737734104215,1.8864559035077093
20.077361514572374,0.9108348798315973
84.95851548887367,1.3871076137512222
186.5852959252142,2.335514414467454
275.7701991630873,1.319041632307841
241.14840488422828,1.9056842840839217
227.28640760809745,2.0518922702831617
95.28131185834077,1.4540715246776337
169.99068301136077,1.5693595190243652
