99.5932432800413,5.6756273149929655
72.509077417273,4.235397116642062
-49.89303212607423,57.19380705161348
68.6185368253119,5.750652697786919
49.41920336290818,34.62778452278714
-88.87397200677997,34.53337110256419
99.98044723430887,29.495469209403876
-52.04687468071713,59.68999209680496
83.55936478809278,5.962905728959459
-2.0139499445421905,1.676094381992229
98.456784404794,90.30700696081915
-74.92940246829039,62.39610690237723
28.1359143903165,66.91561968718186
66.45489582724139,60.45603757493767
6.346087895965686,1.1206760708001369
-73.50274265715704,19.05327628485773
-91.30156317965145,57.77057653845357
0.19780650480694817,21.74560717498902
2.9844004746296484,76.01755276125306
65.4088822677127,8.545562767107938
15.869803398158226,21.141260987525584
78.69343708561888,18.411610949296787
22.974157819050504,1.6185702899999086
75.17876623657415,7.887449577910985
-15.641828103428926,98.12269321230958
32.541400673057495,7.7245648214307465
99.3238783225398,90.64042504073868
86.2032372356571,10.280513385711487
-26.246563404949132,65.58513807794054
-7.92878975001112,91.57326235156476
16.917576825373594,45.610618577885035
-58.92493893340738,77.4632634746821
-6.6750770502725985,70.02835199762353
1.4686306896467443,67.1600616853172
-57.097051866304206,61.1952419820784
-35.484906928455416,18.594994758121516
-72.63330597933945,57.30864867473393
13.071880253295529,89.54640333066119
30.110236928775585,59.2526868748158
56.72774792827722,7.701058122355292
81.80925551702205,88.80397704062439
61.01973167961524,62.09344057460188
71.25444046903476,4.791229068066542
-85.58660135685165,58.49437555653226
31.676790262062454,3.2876411241296832
-35.226705670870075,89.68967689503688
11.23165159836195,1.0093874382944534
75.31075524720123,90.00270149287851
32.92707094514532,2.7522245611462495
68.94399141003579,94.43263680928152
-47.64253414386572,30.072392945498365
-21.144213105150413,86.12280324203152
81.85223846051761,50.26395848340084
-40.77874353458188,43.978024026026105
-69.99318963347768,86.63977363897831
-36.40240113565188,18.092449542082626
73.03827665681646,4.524088095146922
28.420246835120167,65.11434478025117
89.783982182581,4.309945606047933
28.270384396416517,94.46163108787218
-13.836077900105046,94.3126015839173
74.86585315929717,5.87103678573116
37.58757371608624,66.55795638130024
28.396864764203578,33.87077396903943
4.645327672551588,86.2745994860419
-27.57201355676991,49.36042976609903
79.8521250602778,4.654460996011068
91.2466962256763,89.45815389283953
83.08422146954533,78.24560686704052
-68.3441939403018,99.26923787524271
91.37373696105531,57.25885675878079
-87.17229676138484,54.148672899151585
47.07752322412378,31.635848328745595
53.32285493817839,41.21895922953663
-62.3981936954551,54.48666112311721
15.79463665749227,38.96605963674703
66.36287327220299,4.739307227401127
-98.80675202719695,43.82282471256357
-51.29612077146952,11.253521541871265
-30.887856149652364,78.74767019278252
-35.92707084299097,46.39384847136196
62.02877279946434,4.241853334832257
-9.685726376767938,60.198453108578235
9.883366394769876,60.26850510650473
99.94168098211188,41.59174602460425
97.90862796944324,4.979441685553809
68.42867562305292,5.520355273806501
-62.79106410200425,60.10537726119812
-46.867648487233026,52.53616410832339
-5.234492372308292,76.36912693108897
-67.26716574348335,68.3363968997979
-62.840618942893336,64.68974197700089
3.454790843219314,60.90715638112111
-13.062287526075995,38.48706829258649
71.80987670008707,40.99458302145811
66.25667332707536,88.5661185232149
-2.606665595798237,60.9563065436694
-45.177843326393145,64.72349619104128
15.253054412324332,69.57397696674448
-56.32903754950769,44.73142472904604
