-11.12163887586377,0.972756283136377
28.621435559482236,95.84490239988446
58.868155462716715,11.873269311949613
21.496178049485763,44.854514675259985
99.84562110741678,32.796015170345484
2.850798062933265,75.43350940659057
55.11592622827362,22.10407898780757
78.64028387189731,34.4753600157396
37.001466544673036,9.237615760261804
13.155523522635676,25.528162304914844
59.68392402271806,25.41814337852562
74.30688784372883,15.829108427563108
65.51711128312034,18.20584557695939
88.83906809404769,31.176293541765858
11.243730600416526,78.16818428371897
65.38119542107509,30.077626571549246
77.16608455415431,17.236910137617826
81.50836423235944,48.923371268748085
42.50078970095929,67.31189231557471
51.83531242028954,23.724354796137874
19.313434389349794,31.44389327678146
82.7259006785992,40.296299099850735
85.91379634964196,18.93405479824756
95.53881579821248,73.65624783827407
75.7479191096568,23.7574953353715
32.541400673057495,7.7245648214307465
61.917360193251056,13.057556318879449
25.04319058158535,10.819003844777896
29.37171383288225,64.45833323069817
98.68866150800454,28.671989200601644
63.82503791571497,20.704637436026815
49.42351454329176,15.144992032520591
16.527654223451556,12.147132908956333
9.495537399900641,97.93069684117904
71.73069703142863,20.87689516217644
10.75359928625653,13.485997103351721
47.7661574044572,94.74813767204336
27.391782853136746,83.73889696904973
71.66573123595745,59.243554584758215
28.917023695134844,10.102070879001516
60.2971775661519,12.548116135772915
78.20499460922491,22.595055008736402
79.95360045080261,50.07562055361796
35.71391270789297,26.82729090811982
98.23674335826107,19.342388875035446
81.20856510646615,33.90606435682702
83.50256614965488,21.472752583640016
40.85145219499282,8.901685737550388
92.35688749525886,22.8212213068619
31.598548025346304,60.23879879516565
87.43102259952317,90.30427315424686
33.76891029787773,9.804482860982347
34.75456408868718,57.094713603948684
40.13643674254021,72.17827635822837
99.43060887173428,28.26517854573541
32.65864910309097,37.190040807198244
5.751892880244554,82.07340409496322
84.14039011573593,37.406562465572506
82.83792731229431,31.964299987735416
49.15985465243321,52.471411269120146
50.85963568419946,29.341085176471406
80.39402855107346,22.972227676086895
10.932450331769076,77.52258084697733
93.47732612254703,27.451316183261753
33.43146774628519,8.704874016044634
60.54346725159451,20.483984099149893
35.12366011119172,7.063553815823235
64.1632578549034,52.27004813136918
90.62945092631213,75.32297113981411
70.4785960149778,19.15884366141131
3.9804506540022233,88.829433104803
53.97284704358221,49.639624446207606
73.10353906880684,62.889680620894474
59.953192753969155,24.450900505189708
58.161650361689425,22.998770123992056
18.95957040840426,38.23080990278547
31.88154964068667,33.15349393866984
72.69013005905725,43.82282471256357
27.809102286877817,26.348989257372878
70.03342035735386,18.501588857063425
14.904778098828388,51.131965229059745
98.28034397245133,20.21039927960642
4.049521206457939,15.878173960453035
41.72391234884398,10.839208785257917
97.69182975600805,22.72018385573028
93.77606387329055,42.48333158592314
75.16089927278782,45.67102332634187
64.75473918424882,23.898747985950564
12.540796335482177,3.066336902716003
70.57157386014603,19.278256946685516
68.05144726586356,20.76494698235878
19.527447391159455,7.21481833260485
45.519528594417864,41.35748444572843
86.39182386219633,24.70069772384545
3.6345217244215746,48.75529142900095
79.63377464064212,24.970918214369764
46.09455624190211,12.219672646887659
17.759776225468123,10.674512882535439
48.524258274612436,14.708703555013386
88.25824074338473,28.300598220449814
