187.9165580445997,741.1137231592517
160.6859718957268,646.9249872590082
99.6954270298015,385.1460573592285
107.37370850177285,415.7031171479234
11.981913367674622,56.79656292292546
39.44614874338123,305.9348430871311
9.514121017653626,49.29202603455491
2.614871618490099,126.00551769986777
13.663452089257305,234.31198293196093
20.718394916813526,303.99480229394965
20.739847922178768,88.74652988683937
98.6116658136983,425.12367349602096
186.6515188845869,758.5278723328721
173.62695731634267,678.778227882476
3.045231236418914,55.02100351559733
178.28556432814474,726.6247855354399
137.5036779202474,558.611818461917
179.99389375876126,767.3580328771105
103.79815889784322,428.1352821468871
25.014335551419116,757.2573652730076
181.31602428931615,746.390797113678
81.72050821667267,370.55603838839806
36.035667874324645,591.496100956414
43.42183611432418,483.5241224747756
186.8452236700304,734.1700350931474
31.421941562823434,176.71711415035304
99.38726283328693,418.33690172982006
72.91392748237723,317.2834451355403
158.13846369328678,655.5233768954638
31.28957886534502,117.4311794580016
182.3231209056466,738.9218359656959
177.87919342989244,752.7848699772308
183.01275810208995,701.8369223088607
132.62646026258545,558.1444529862101
62.266176885453056,391.3290159914291
90.24400875651395,413.58890348935336
18.80874409542156,77.87362993178627
21.556868033853494,116.13317265116336
2.687558671384039,43.7711640006342
9.316570353503039,38.07950463027461
8.66830357432891,210.73070967626245
41.73784640704778,176.68549586040172
48.7461740974407,350.45497211859447
28.299176953955133,495.38516726735907
97.75566357444626,390.4048303522804
38.713586604753786,485.4586942622136
198.0872864825414,799.4367374183453
63.91459434157749,250.22965282337196
55.86433532888735,248.7162804861996
91.75311008237031,372.2565784579261
90.75944438717897,343.65100748741577
99.79207931965146,400.0940188025152
84.42047435781814,378.7562807158764
40.10380583520569,259.53325685344885
81.48044837419991,485.41002296801946
91.24708932892874,401.34700213341756
53.96258675657083,212.0795697286141
42.383365050076804,177.09211605907132
7.663745554749369,657.2327695770454
35.40053454701987,155.7564068350971
129.90366823246785,527.545935826614
74.00924906179003,347.83872779100614
67.47046024034944,259.16484407095936
15.759795965071675,88.2785626112439
144.95121121736082,605.7964663247941
8.042143103033595,37.731756697416756
43.20074015651562,222.20293933456117
124.11754237936327,508.95823218693033
85.06972920834522,410.8629224367936
80.79120306202856,398.90055223117963
93.48311103231893,376.5267872180449
33.45778594336113,199.52793369991207
184.51219877840526,771.357431369521
9.495320240616337,465.73010228673684
90.92627181426747,425.4899758082945
13.960421542199285,52.23832543387516
190.31069294950612,768.4642228214407
176.11181410297587,727.85660963828
102.49087302012526,390.7469699683531
73.52305110477894,309.3656920136845
70.42928547547183,514.4497270034237
24.413330137512276,502.90425531175356
172.97433898759098,712.7818467225464
38.57809561231425,154.25067709760407
7.777357670708142,345.28876477170166
75.54660615935876,286.1687621689404
174.00974310075142,706.2897726086378
168.79359919793035,662.9411189670836
12.44145662926147,59.59657681954616
51.99833442415951,208.5348232232265
9.347037730702112,629.5312692442039
158.2315283453482,644.5402943089322
195.43028138689925,829.6174749134714
17.669298041825094,581.2550128447205
193.48150450742963,765.3347232586716
93.06059234780543,400.0332737147055
178.21633707332614,759.2971213325857
48.824044474133984,597.2991368272676
18.474705658751276,293.59194576693955
157.92540192516952,663.402203043214
87.41501671747801,373.0966710774978
95.55537305865676,400.7574840727892
154.1043694060216,651.9955492091178
15.330032420685768,61.699083450660225
15.365721806018357,319.7934906118953
93.02152071270007,397.91887609012
39.502428136636155,161.03563838807906
74.14497807350759,324.1570789214588
129.21437761422425,802.3432614310359
51.9267943628707,214.01755145873716
82.36905001864676,413.84252984073566
33.51004870737037,556.1940159543695
71.74527169861335,315.48034238822265
42.53496063430204,247.37541153898144
15.352805240733414,438.11341896509066
197.56797504642475,762.709155695752
16.337215568092148,340.63447285265806
42.6937833975152,249.70630663058182
69.2182629548223,262.0538300690455
96.82661000893438,406.3494492266704
44.02202687695767,185.452372880235
15.862233733230196,59.56859940335656
74.04568582422502,332.37315447647904
171.74876508711338,723.0642821523804
78.56358970819474,309.6698037134995
164.3437900142065,639.9037082962367
111.13358739941219,455.2446393160459
74.90743992998517,287.84290874575834
197.54979918727236,830.0867866133308
162.09764173707273,648.4370586818123
23.538237179290604,212.8821213861023
172.9368493679139,708.708917285992
4.120380857633506,578.851696277452
85.1204213845304,366.23030056383396
182.11541102928533,722.2204890374416
77.80065913811507,479.7800415108103
142.8798951034951,564.6047362623194
59.46672036302632,343.1827258088026
102.08479959389282,420.0567991961145
25.82264238900399,197.60751324961643
51.643683995510656,196.15033802978934
54.3590277085405,368.52629459025843
75.82890215954298,367.72483134411357
163.5066839589317,647.7185753089968
40.34042213459577,321.1207284100107
30.506993602519273,667.8484553660481
57.91284317656118,564.2520695105919
51.22954934976886,330.0777749845932
45.848187285670186,324.26190652659477
72.41979219376502,313.70686412895606
185.40652156067478,777.8149878787145
7.13959093110816,398.0345423930192
29.24386817536452,571.3811152226832
30.75459259508156,133.05621791529762
74.93927467056913,296.7016319204915
11.30177885275998,479.9740890474219
74.32704186420051,306.6728960448665
32.45298223540556,636.0096968403012
182.3514751381574,724.5252385761515
60.90053915679866,244.54012618674088
196.69861273508363,754.4768265548096
68.63606364175308,273.0474795247855
166.2557081814525,701.0304188457362
118.55861342525031,495.42279015672534
8.729868624938007,573.7788052713574
1.8770584848741727,728.5907015345821
28.2200799322018,119.37123465737324
55.16467223717109,210.43482469328467
30.716513572490904,662.1299555837783
46.75880483177529,475.64693497820394
185.7140235450462,791.6531296756644
169.06706102472725,645.8385365706885
53.87636113827739,455.9391094980367
46.46286442064505,192.24378741271283
11.490737770938793,344.8962722104892
199.15516907670036,856.3875534783425
179.9046599981583,758.5711753910007
64.37712872977887,302.03430028674825
190.60848479558877,866.4427819014429
95.67956856491104,412.6350344016271
165.2581761978638,755.1676640763867
27.961254417128337,460.12853782847355
43.34081621137208,527.6696895823134
62.497108324704406,252.37878653461655
145.66005291766265,604.808722340763
18.655630499285877,75.6423118370457
89.82404133752213,339.3452223386701
160.19470705395747,664.7528150378023
10.72394360323537,631.1794829465339
95.83972411448943,423.23687571994617
95.40507229684971,381.16188526536024
19.60590150897619,73.62011157088347
54.69601816232377,226.92420443771397
188.47962319865712,747.0508533357267
48.917538676835534,470.8452426827604
4.602126971042992,616.7641749423468
148.66493750608356,622.12610104939
95.66757401973359,373.02412281212304
185.79035545819644,719.4256170860758
136.49953489748253,562.3130100133487
