-87.93763737691623,1906.2620870871945
-20.93887662218937,1922.5054956363408
-5.104684056194401,175.2982829819514
-3.642475999862228,573.440584744553
-127.57458965277957,1372.504161018198
-1.827068173697512,324.5262338227404
-13.01437221869466,344.07694843023705
-7.042356894040694,159.70227131760998
-13.246894609249463,175.49802467379078
-143.45965775961724,869.5875166484308
-14.78947168686986,239.82915778172708
-13.656967208187098,197.66119841772115
-2.6790034300439913,478.7225461659274
-1.076740145887186,261.3187047324324
-17.664803254103504,123.41633815086323
-6.24128645947772,218.2988643429262
-1.2907931999731659,334.10223677397715
-7.037486265952822,583.3701800755057
-86.53885625292236,509.61813217511303
-3.4853332716211085,651.3370473103076
-22.261402565236523,134.10507740123984
-15.68565589704238,187.381446035718
-3.936745643679302,201.95886333913472
-0.18124801661994638,144.07550391451755
-12.336414282389342,308.90335324939576
-151.26221430009423,630.6419941480085
-0.1120032960055184,668.2487203519885
-10.729160749438563,1963.583447979111
-5.318157513005815,187.07850428302356
-168.64454344722765,556.4237852034099
-44.75510298270089,754.9334117641054
-7.369512051457519,432.4787003819072
-0.21270224466608845,542.8762654948398
-0.9275023125991027,747.4750442719528
-137.30984686956492,1843.6389546701894
-10.808553077780388,421.5839010489433
-11.063287170990662,373.62948207749014
-29.43152549421825,1050.368761887129
-5.5291010970693435,203.51823987765403
-0.4926643166119504,460.00742429770787
-1.3718101050695566,719.7888793407993
-6.774071303549732,315.36192657400204
-113.56324264498517,1594.335291650833
-11.083300625098545,196.7983467371904
-5.057403414836415,446.0569383182419
-59.09890127985119,1339.5165892066848
-0.4256771882146495,548.1161680054865
-52.46599992849115,813.075095393376
-6.259235110531279,583.1213352624036
-7.28880436367653,432.90178466723734
-2.328016554024572,255.57165766532046
-7.240155109588343,79.6630007910963
-10.212430516803238,273.4506900344456
-11.593804144656687,179.1679911684633
-10.47699643816577,228.91353587737808
-15.512781134649629,189.515120236543
-1.741561762637616,753.1702290983308
-104.80376671757577,1619.756654561636
-73.43200270128347,251.0428166287591
-13.35214933673143,198.93672929180423
-9.247795712557604,368.5513271384108
-6.4171995403811195,275.82294175793515
-120.65488297510802,1226.7214179352334
-3.575990083482253,537.891088827687
-7.955224131877685,179.88723554553985
-0.748766578330418,711.4138940214007
-2.605079373831529,60.60628770766792
-3.186027635599743,543.1439249688239
-11.550716938247604,344.8918727733214
-11.399055747269301,330.4974225089053
-9.766253364141221,477.3468472061229
-5.48608969323854,293.8647569416862
-182.20523324730004,1700.9002384461833
-1.995677266195429,598.6580618185158
-2.0759879953624107,694.1431495365581
-0.537412243072481,57.33946227337856
-3.9260540772133083,698.9081830835883
-3.773535058579256,362.0646163817758
-7.13234563909918,137.74135130936077
-186.6656209678257,1218.731662954598
-4.108064677581069,551.7546286986538
-134.5390053855245,530.5277845528761
-5.298899121412347,471.5764234838804
-7.782806461716547,542.0462884773647
-2.8687084526460715,303.2577558396107
-1.518397381566814,647.5206859478503
-8.203685814107558,354.9992230372394
-14.133550914290865,290.9631682322423
-74.21897392543772,1025.9491263437271
-0.9382738673248809,785.8303727066916
-4.954781960573925,623.85008699001
-1.266337968083377,763.9949080001895
-2.438190270846036,305.1392270690435
-8.339576512111949,420.2001339808636
-12.829275875793407,163.3974813710953
-3.9547752194195596,423.1910749864293
-8.57431934282468,169.59380725676237
-7.776296649558304,261.005254582218
-125.70820766580633,1741.9853135385029
-23.961353817591714,1342.0633711153082
-6.149592222444696,267.9504332215421
-6.750792619402574,536.479336281023
-195.46590937908297,1778.260720668946
-7.937575743465231,253.2285791538281
-143.07808721422074,960.201044532188
-17.701659038761154,140.3798380600615
-6.989037607666631,63.09320119883466
-2.415580925754221,340.8696470035111
-11.757771935104676,139.5277336034224
-5.455997758344608,581.1614516163388
-13.94557923939528,282.3007396859342
-159.93311600082353,1018.5089501970201
-4.306536617436592,408.03353937655766
-12.600632882861454,270.86296283876675
-7.9161511602865104,174.0285916071764
-116.0095377808979,1528.2256423469037
-92.43400080553279,911.0204567941828
-182.485865263522,1639.646816972539
-83.2107329441421,1968.0895754257767
-100.10136184817709,1058.528839692184
-7.4446447330249725,272.42279937669633
-1.884866582654979,279.0756869712895
-7.392142579009324,553.0485148420585
-6.234477591796953,172.23126915433716
-6.791515723897561,569.65984305604
-198.90578622691513,1808.5460680438132
-5.325264972039873,230.27980688537855
-2.517590455470298,722.3039704348616
-6.596902692994121,309.46591654139536
-5.853279090766021,106.8539011529652
-54.15101999709551,639.2716098677837
-2.207288583185644,176.5703994489648
-57.62727306002566,379.654301237337
