-24.03955177233155,93.26350867155224
-58.55638523066137,48.3189458215562
-9.593762341218024,0.4964872266931053
-56.24337800769051,24.69704554582941
-1.5183013854384058,22.93271857085258
-6.504022663110888,19.186645088886372
-20.56652097595864,20.095474220541746
-42.39637018157846,31.012477089333508
-97.64404599991663,97.67241364990707
-2.0139499445421905,1.676094381992229
-38.9551343038775,53.01713099709289
-85.49135597435368,36.72954026723486
-7.852170622158361,1.3347513490391805
-12.863058717447402,87.5686662738533
-40.823292648077,15.487022871980848
-78.26355369967041,27.18759151427004
-7.3068193350345325,55.121587492695966
-31.965321754259495,22.454615031209357
-40.62222582670424,58.1033224348556
-38.529221366528795,25.36614732278383
-76.11958176837251,91.1855768068821
-27.288725731514248,91.5983116242725
-83.42502924757645,41.71945985556559
-26.433314852600006,7.887449577910985
-60.0028057605533,75.01986437289018
-1.6366273162918255,1.0419553735740266
-13.31231120228992,69.63599620015319
-20.98544903392809,76.05335482066329
-33.55155659351942,75.13327819145073
-36.35043815377967,82.78337166777592
-76.54110809758541,78.47039923522095
-80.42788464385998,83.83730798156878
-46.392622521005535,66.135658326185
-5.301186000843714,0.6829648715077568
-1.371263106518498,1.3046028882212504
-5.189297002882398,1.3206994417000573
-24.27223671808987,0.6289487047576472
-92.41825909836994,5.464772364511035
-31.71572893471278,0.4533551866728516
-45.80438558568319,90.3387463705814
-58.91125532654087,41.37729380233324
-86.69812442818957,53.365829515070416
-33.138885855230924,61.89592699225876
-29.30882911712473,0.5475854480820033
-12.663602620903916,9.779995501453712
-33.523291623476325,45.307629444752266
-69.62867918591368,24.824904627639484
-4.814224812471792,0.4882580039205635
-72.42513331810781,14.828998233020442
-45.138281311759386,99.8228685231538
-8.21010398754725,60.58396518506142
-8.882790102572073,12.789671736177482
-95.40439963489823,66.1972121780729
-34.61106937110948,23.784342199980287
-38.440340613928925,81.68530187872197
-36.83728059146257,40.0512153991576
-7.054366254707773,62.11667399038848
-68.94659512834858,4.386507412104379
-97.83907226937696,46.39056688579305
-35.37925050084726,15.471084907921465
-32.576495576728576,39.7225232434499
-25.876230657013224,49.45043811342805
-43.61399675857064,98.52787163786152
-38.73976153826162,27.420562315204762
-58.61610878884998,67.21620128155377
-39.972813953976846,23.562445003152295
-53.926819048366184,64.24403368021247
-67.14047991855247,48.912994441499634
-61.974221174384304,93.37620535239508
-14.238467470699035,50.249696947892886
-75.20286675902115,85.89396367936277
-14.573595082142461,53.50876321626404
-35.6789247526042,18.651711394541735
-51.462242489672406,23.180899318086603
-49.63222477062394,82.85038925104146
-74.27199467406948,48.75618872225516
-53.62804012975303,98.51774844534336
-39.432824962318364,29.816993704964105
-55.298362043368826,46.71888726257032
-64.49890664174062,75.72599556158822
-38.376703661823676,27.877648903814674
-54.14431204527475,74.49739979940026
-50.784484472834585,58.6629180767699
-32.221065066936404,90.05233881881405
-9.709262630917745,63.83256709431626
-90.88112775593069,36.79549700244664
-44.2383575363529,13.373864951878687
-75.81750751673233,68.53994104004622
-25.09836777307045,36.8822749514879
-59.85617224356752,23.193081160664313
-50.99324947289021,10.646333090349984
-52.9609617091452,85.82667750640258
-52.60942077621931,65.66451598976417
-10.117097745314041,0.40051504836077356
-20.571275055508764,24.040559630310568
-95.00008556433343,39.638325744526355
-18.24077339964728,84.94983251055416
-58.86247810387364,79.11748417532858
-13.511640737913524,69.57397696674448
-29.79985660973474,68.18260010102784
