-2.969338722300023,1844.8453529379924
-0.34192983116418674,1967.913379225581
-10.03878475715807,49.88080559952198
-3.192303682831806,301.2988854642343
-21.578307426134728,77.13076279751391
-3.6384966154492133,576.751832932958
-2.353398240815693,1942.8496268174888
-0.45314081327419586,491.924060141992
-1.0223476927997623,1535.6926027737666
-9.313768398276096,109.03391273030903
-16.107860349725865,70.01454126252011
-2.9929695846450235,1584.6287762469678
-2.4567214420983063,76.80720717063247
-3.150207106700833,311.6875659833016
-2.7962081722440786,676.5191441466891
-158.8711730002143,1176.3793453263686
-4.56825937945884,1939.808329110766
-2.767361099950712,449.08916338196366
-2.118655482090867,689.9460072552849
-2.405066970885059,45.596509918956514
-3.7379945984299923,542.3230213622332
-10.614644698099596,242.38668622370818
-1.3742030728731152,1851.7464768548616
-2.8160375705940197,1766.4224478262236
-1.5518255785129327,1488.9787215740066
-5.95404986478011,312.19790905110847
-9.981595887983701,320.66523522487955
-5.730203741006804,1859.4580457627044
-14.236277783389886,100.81302506401727
-0.7477593317583455,566.8117968291039
-3.759287600653323,1932.3290408558837
-0.1605383530288833,1261.1727534110755
-5.4692058224465825,514.1666345248918
-10.750346412917708,188.78402095390248
-0.19214149392007585,1734.3825601079573
-1.5849873825328276,1473.00784742849
-15.508273004257347,1892.3948455397049
-1.113143828640517,1568.6003934182465
-1.2338743611733634,1773.40986678892
-4.22944007101475,1834.5815019696743
-12.727153052415126,210.5290708322912
-1.340453041083805,1606.3659521007876
-3.8569944385891404,608.739613537765
-2.916559620768183,1777.233547482314
-1.0904876060251354,701.5051634702141
-0.13530568879366456,621.2787671110218
-2.5879824740925628,1765.1090588288098
-1.2716686656908252,1613.3000681656654
-1.0096138589444692,1576.6614460925705
-0.7986626446926834,570.5032875531592
-3.197656039502732,60.08351506359082
-0.506990738838109,67.51741858999719
-197.13643167987493,1852.846659389214
-1.9439861079387981,543.2651517367708
-3.253503912429217,600.0149418714797
-8.497654418502801,285.11137838038553
-0.3873001689976716,45.66487619968973
-0.6825475909115823,1627.9295124203618
-0.054885487849048786,652.5874876840586
-2.6112680796491077,623.7677575997265
-2.5218235279596115,73.54526212162966
-1.2240150085257255,572.4671689437429
-2.384749223884455,1445.402355803197
-2.4611983475369357,1822.5151794866297
-7.879230871601749,112.79113301840565
-70.0726774450597,408.82526245149717
-14.049933739196405,109.92898099222845
-8.09754919608229,124.3416349571362
-1.231177969682335,1279.1887660248626
-3.735730689354021,1613.9451129409154
-2.9025470397466506,1992.6358914923724
-2.2385575490899043,1530.429178139646
-1.827068173697512,324.5262338227404
-5.457322198253436,1942.0223676363753
-3.4802808451535157,1766.4643022618302
-2.493502835028096,1761.3472500456753
-10.781466551621378,69.97710209327778
-7.658839216833846,203.15011768357454
-7.323291904346249,462.31262073315884
