36.5656387343775,506.5091764108954
0.5806418832493421,627.9558325772261
40.924509729271094,245.39309180268629
191.86750814032084,753.9769906511331
22.398941803811596,168.29899131774118
5.078610690758609,48.80909139082868
75.64000849216453,295.64372120393
22.028950414581573,388.566575079781
197.14869737275808,789.1066117034217
46.74395073195151,305.13503373721
61.75819763445254,248.3510414016029
1.8325204885170692,53.27037246519589
186.6515188845869,758.5278723328721
7.338876572094605,559.4703328413095
3.045231236418914,55.02100351559733
35.04025647882824,335.9655206155078
175.16337918738753,713.9444085428674
172.1522175962333,710.0218859016023
2.56943801240823,61.168719560266226
73.63992336093251,291.5043237988916
3.235528642062242,587.6797333337864
14.662481452444005,188.24546724929905
16.434661821386058,130.91088886394743
22.853071140673762,679.2334134824052
10.284331044902466,462.55696949005494
28.495054826417846,106.85531054755884
148.7938218467121,620.8126486669407
8.784984568112188,74.40290890440542
10.93843954206983,203.5881730080033
31.28957886534502,117.4311794580016
32.42488022323012,224.1352105352833
80.82747708514191,347.83550215495745
31.836992749920867,595.4383568670299
26.416265324687707,186.6629409456998
6.351638390418407,351.6068979013513
15.032518741588575,482.2501023826396
63.21921607021698,278.48047212782876
36.25181834937177,401.44297943627396
60.48292488428446,248.08200641843655
16.622395562250517,329.11659443691985
27.05979875047128,389.7036864811066
64.97692143155666,419.2101616092076
1.2886089947543127,58.312607342008285
4.120021817018454,717.572448034294
90.31147149508138,376.51763003505914
10.998099628719274,524.0685135189735
38.04693821205693,625.3379949939382
6.803624660346458,43.758168435492166
2.019267797506296,56.80821158575924
34.93938150287542,341.16539538528446
5.756545009951708,678.409942645177
37.855339708571705,184.74009600302048
8.514994876211148,597.4999212777976
23.94723350047979,553.7149402656635
3.6206697167475284,570.4307543172845
66.73502324630827,269.6617457607298
68.99053229766591,263.0706830527403
42.383365050076804,177.09211605907132
38.159304465783116,553.3560106793793
9.908303999726854,56.48943186000804
40.9984039524555,311.9627479492376
51.94969694305906,387.77021310927825
164.28612009563417,625.3940390988287
64.94638002945113,271.5872875909204
64.8362476468536,261.6556999675932
71.38560309533756,289.55896503747493
50.020441949300675,547.2689125309355
20.195151957961436,376.55031473988413
33.427070515932456,126.63535432484309
12.225565712027958,617.0588349284793
39.035818263841705,169.09829799945584
36.20342399880069,391.9287891355837
83.7215385253962,362.92844616758236
89.15171005672647,341.96681675160966
3.893393676044454,647.8038411164518
147.30929331805456,557.9849946228303
3.0793369689661674,316.9053547721548
73.16159268406,310.8958228700027
5.108016368718239,56.05784205757209
69.70313362575341,273.3290238453949
7.568433216928483,179.56529745183656
17.67105513896854,127.96441395133618
77.31960665452299,308.73018854328484
181.39146633337057,728.2408676264142
63.131011204480544,249.65030509310054
91.70406401115211,353.34984919803503
68.9897658410598,393.50977937726555
87.68382492168261,337.2571728639036
29.269449714463917,643.7014874862596
14.84389201286885,558.4332337175907
39.18399533365838,417.93102165803225
12.411982105209054,545.4300377745874
18.736982642696336,439.2060588819508
57.8239141558434,380.7633409146404
27.655226346837665,472.75536139959036
62.12878159098991,336.76523092923253
17.34313271242413,413.54408723417987
27.907640184656668,481.9392298815195
2.78320822869766,65.51900141936238
34.415788741813884,258.80528507982535
70.79165381184907,287.7006223196331
44.064256060225944,427.40100309704053
19.41509992351797,78.08339208789886
15.330032420685768,61.699083450660225
19.796759204797183,705.3873128316199
84.94614346023582,324.9983336689181
6.442308845169677,148.90551221066232
8.059259855220844,80.74432884714614
2.910923684742812,79.2069915331474
7.8347111094019795,505.8444968256206
4.64780510889976,61.82835180831921
13.274615725897831,55.543594976076974
45.23233039203086,541.1695583681026
77.27399976939805,360.10561376382765
40.44511853444067,168.78608218472783
53.42690078925677,412.5426439591555
46.82523586525204,318.42941639025094
