40.71434215592316,-3.1415754035891865,36.1142043945092,-17.3251688375941,18.024304037110653,30.587265491704613
27.051657210837433,22.1911332599783,16.74235730623694,6.709346566178134,12.920292246692503,18.295957390866334
40.9450433333714,47.7154737594922,26.919874300878007,47.9090877696018,15.873323223713882,-24.182174070762255
7.705449221249147,-37.83621334401049,18.796721810150316,35.03472950405984,11.324361986777205,-6.159954615010022
29.45570167186287,8.795249073284237,24.33115806846486,27.76461573909682,8.736805065017876,-21.75350109657614
-33.126607584814586,-4.160973439686252,35.40613782764896,-29.22258910450567,14.108345606543628,35.959519593234035
21.44881328579057,26.30508282784075,45.5781680759565,41.01072900349131,18.554215250068353,-24.291880165559913
28.99327296974998,-2.5497075965669653,8.308849071429158,24.50656707090019,15.2452574630762,36.39723664120605
20.483398737308725,-27.724423719229826,27.93952591481387,12.416658223394638,11.619197382189519,-9.243454387405748
9.230378839029413,24.470276827232794,43.67539675679264,45.845042535892006,15.372965754090316,18.771318084458287
23.794811481097074,-25.729644505262556,23.943967771527117,31.390014144098668,10.301200192372558,-2.2837674946977495
18.770456873900798,4.935790197356205,24.38216128533467,-16.960620695879825,13.821137383909118,35.59768829316755
42.76182189406714,30.82998561565001,31.583965707768193,29.36262598161376,10.407836022548366,-2.8212430139161278
20.249532416416645,-6.529060101522457,29.098587199509176,-11.399918548081352,9.193026688385395,-35.62269056673364
16.45653861076641,-35.71993297293719,17.181196283495396,8.523665782085638,14.521229349564038,-7.219312527334218
32.55067936547025,17.060691260921843,23.913258898197878,17.023486880630955,10.875099008416129,32.8698485171071
18.46597998049502,-25.431388359141874,45.98371103571535,-13.013173203557969,16.62300170416745,45.381047355763464
-4.721831264437659,38.72229011110145,27.913784850668392,45.570263724547274,15.744036086417772,21.30650043351426
29.581630417502055,40.909527689442,39.47464762519503,-4.4938681561351785,17.210537049856963,31.58189027964984
40.237354675578544,-33.63569853823431,31.19652217271799,14.332470325754286,15.403561648149429,3.8831132657951066
21.326326413733128,-32.137563630605115,26.0705604457504,37.32036028901073,13.560388776689813,-0.32734691447256026
47.795822930241364,28.540647371532252,-13.635266906984874,31.307345572734462,12.930706442686672,46.716178465359505
25.350271536910313,-20.648847033107096,-1.6940973821298781,15.242702218526098,13.218098035934155,35.13170908416874
32.54130314509064,17.40184795212832,24.00894759260801,0.0709182559638073,7.867998958713994,-24.885853591117517
29.873959554828403,-48.93254701399468,34.22675826357022,-0.35305748128943293,12.818107726577509,-25.241772095815268
43.03181916594626,-29.20752477220324,48.65452654247229,26.244995330456025,38.08453735309188,-36.97334124648236
39.131352655681084,4.717718617150254,3.7237348949793727,30.495086255503992,10.471449862990639,5.729945407509135
9.323088251392058,-12.55044386950118,21.367566528856784,14.461992292261648,9.610186795323003,8.767244575844114
26.708422018452687,-7.8766472271216985,20.72502549848022,15.929895687915796,6.807417698316251,-2.7160696326637384
25.083259792626723,17.245605760233346,26.9854425310382,-8.434132838215167,23.206828233375255,46.13285837634949
42.52849833712926,16.664438906474075,13.113716044690875,22.311481309049682,12.081769992222895,-27.691078268465855
23.5575853322576,25.896109601556894,24.765617619743846,0.8964599700755489,11.075751313144718,-11.141739026749189
43.33202730088029,-15.50458119131444,6.901098896266149,43.43760386465548,15.06657211987249,46.470264728426656
35.83121951364873,-19.130971137658698,13.138470635434693,-39.230129223959175,20.083530934224218,2.78460976543268
7.214287802596473,-32.12914754467959,39.65708256856122,2.8649894753609573,14.05994190750576,26.346031148549898
26.080037251235286,37.11849078414253,16.030615844864897,-46.18413963336386,22.33230487192195,8.902078743573423
34.45972434585325,-40.33151662014811,2.4911715739258042,36.6936090923959,15.67051591979135,7.714387893081216
38.88335476387063,20.801687937653426,40.76814416422188,-4.132650686158456,13.126800210878791,-34.101651544615926
-21.891587396205598,17.66917888167717,22.338050110770606,23.734546436697897,7.029980082012763,-16.97805630003878
33.22227718790323,31.15591214804246,30.33810109632776,13.387837778937019,11.264321593877114,6.803702777608194
49.245409308922525,-15.410054547135717,26.485624498015508,16.821197313947952,15.318580210258942,41.42930423582881
10.47808865162078,28.920522751973195,23.560432997259042,-24.923809717456482,13.699358335021316,-13.342764180430592
37.36308303066706,-41.80093965236688,-5.060650248309628,-4.741514054510652,11.88420803932162,20.120873651665704
45.42153450691235,38.661980743996494,24.869967421826367,16.623225265781798,21.99291118632958,39.63049439348367
49.78809114036781,-42.51491057920409,29.837740886725655,-38.32419128337011,33.542683333320916,30.203492887684774
27.466547164478843,29.627013288164598,2.113879143777723,45.5879872371597,14.077730194097228,-24.54217914389602
45.928061549885754,22.487284271555204,35.36404250166763,8.422841015660463,12.884164110659185,5.562969684350763
46.35251134850867,0.12600187856760492,15.601747692408347,-21.125295081822834,13.128956593817342,39.27294597196213
31.870244889943315,-36.244096224538204,48.32807728127799,38.03930804020906,22.836709952658357,24.1132638961577
14.938277520592578,-28.99212402927217,8.063740862074638,20.440672456023805,5.140698722125059,-48.653348195479865
23.083381073572326,2.7278031285985236,31.344430969924645,-0.5566149782431395,14.097459028858893,35.799027616745335
33.37121280317749,41.66081277820865,44.48541981977525,-44.83203746457877,16.007244512883606,2.2442502546429264
37.2410646428705,-18.77344054742291,32.83349209107591,-30.11306339609211,13.395867515993857,23.845208644194983
-2.622223009017199,-7.786888133342501,6.696735529384263,15.387638464949681,8.152037353341395,44.9881349596516
48.43257005766091,-46.44283541359438,16.90319746719114,35.94210411982526,20.315388643708985,11.61942891581657
-14.64418143655121,-26.82739163944129,33.27760613848399,11.762257665011212,13.277447467149603,0.5789337533020582
42.593732853996784,7.685288649465448,36.24371046464947,-49.835932795031574,26.84769665157171,43.96271806188
14.289291861715006,-33.78163859891693,21.656718737714012,2.6775613426472944,8.542731267096949,24.89588206270106
44.18244001538672,21.637045803299884,33.37916180336873,-3.064437496889603,40.34930196658418,4.321757545576453
25.4445247639095,48.68276924314962,42.439653757031536,-38.14362237252935,38.551265682480434,-8.296379410995495
14.514865049421111,-30.459588987752937,30.238236417350407,-31.51841090621934,22.368985949210412,-47.90695177455478
11.265410868976318,-14.072401695510678,26.0123662429841,36.69874662625023,12.003176374509776,3.46760881872698
43.38086170664444,-42.96881056860229,42.65580306254354,-27.35676474058464,20.154969441849587,-37.903896821296556
24.839402795150846,-0.5433093167120546,43.47859552046863,-8.011994469719076,20.58333734943598,49.37588790233892
40.978799547895264,-32.34183942667208,10.163155401732546,45.342800786904476,17.617388118442364,3.5785910874966973
39.262255878482165,-29.347934522982978,-27.112859093452737,46.007928413427415,15.120551380768823,8.35640958054599
16.14899226294517,-24.207248917147652,15.7157695563061,32.16149356241384,14.5151689545348,-16.044439248638454
48.01644347139124,-20.807483893038757,41.2383137250333,9.061686781337762,24.61444632150957,-44.17108680791678
