-86.40839986962662,1065.6739160692964
-33.707667802958326,542.3615996348174
2.0965020457574894,75.21806242361718
-3.192303682831806,51.679823501411875
-11.396001023786528,77.13076279751391
-5.23407490223385,52.33511226621482
-144.96929239689393,1350.8389921799867
-132.8967680613698,844.9290296388917
-12.025036314261655,762.2968010595761
-40.49500746779306,1136.1691284147444
-89.67060236899451,1608.851869739857
-51.54192228797689,298.56070661432113
-103.93279111879072,503.60503025580465
-5.411098077740519,1195.582006732068
-20.84964115244594,1487.5650323428695
-75.45743600511304,583.5884964668924
-48.971817563768255,1721.163454273788
-118.27484573248073,1228.5920991093262
-37.91846632004288,1894.265553624085
-2.405066970885059,45.596509918956514
-128.23062423292907,1169.5332926001681
-43.159919586384234,300.8738000866146
-58.11287207178996,1781.5677186899745
-52.52987214213127,376.4293915247812
-13.379188795140927,1385.4691072457945
-128.83634667597633,1837.1842405337738
-100.70924314993917,1178.4420582867444
-105.27656006964435,1859.757813191354
-39.12772682010482,847.951216158446
-59.30098379284462,601.6147009800371
-115.11888322827171,1547.1733319667387
-144.6339298309598,1123.7766703334046
-82.38369828660018,1430.8757555862605
-127.24853203122393,1937.4784599557613
-10.809996726782629,1117.308202292195
-180.90245088909575,1139.6569808754361
-86.58700414029441,1635.6155091534793
-184.8365181967399,1007.3801098273659
-13.750481425034877,100.96394667596442
-40.34394618078996,1109.7179511736063
-95.96794913048618,1072.4058529913154
-100.16737774315884,1447.0001583180347
3.724121724608743,278.59728133164367
-50.40161704621923,959.9011628956596
-118.71241640357445,1747.6383205415134
-199.81418168272126,1442.368032767517
-167.0832900618209,1519.1472173307927
-2.673113754370114,834.036223680377
-157.77439655697765,1016.1383438810967
-53.138980264155634,275.7693874470301
4.8326899218934045,128.4072800090986
-114.21907669922506,1861.1518907896657
-123.48027761728618,1365.0460236892452
-126.16794471703038,1616.7627940070533
-171.34841558785791,1951.3447846121458
-90.54091907037832,898.0916217760453
-168.55426786421842,1118.3085277931593
-96.65615599481967,636.9748392524975
-91.22798424194534,482.9128888428228
-44.38700710302891,1751.4910086868347
-2.5218235279596115,73.54526212162966
-133.3880007400487,998.3833066634757
-88.37128351749901,1476.9506934527694
-104.29596650657705,1282.7260472844487
-6.981773221639571,67.59802885623168
-59.316110068596224,1838.4193365818069
-32.1703388425849,1000.2866963134315
-80.40236927673789,1802.201809539116
3.247118104489374,66.33572067438027
-10.736968471891988,99.57342676362362
-23.52019370181685,249.44267681369865
-89.37325423166803,1093.2322643351504
-78.02114452448518,1923.1668784774583
-0.16988798611421885,1921.0512588069137
3.893393676044454,115.53104747155908
-17.44119665046569,1979.288396493253
-10.781466551621378,69.97710209327778
-88.42328973426297,794.0492369515584
-129.87161188573205,806.7932599718706
-193.64565907534555,1311.528562381504
-71.85414168598194,1437.1354089493007
-123.30254921299962,1772.0228609054998
-128.75436590687917,1063.427191809837
-10.630351838178598,1425.5067023496747
-176.9018149757758,1697.231711359521
-12.938241129765686,85.98424182975012
-78.30985370937461,1168.0726424892832
-6.344332317933038,71.06787929805944
-89.02156936036863,1299.6251966341033
-147.70807375764105,695.9342855866308
-155.910942821095,746.0857025926679
-28.94874901254326,851.9820915026219
-85.01298024158123,1229.9032571165412
-43.13248595474039,1572.0120066867237
-92.09304319777573,1252.1510647338857
-114.27275236741849,1597.1586332999718
-98.63247408397257,663.2922254972634
-5.233904838206456,63.81018223134831
-68.94136229666275,1087.3932435595846
-26.460092602133244,1782.3798120192048
-125.18469185097575,612.2440007408651
-61.098148851301005,1196.731503985599
-100.29324432413748,1684.7867032840827
-137.63573839106843,1336.265709097279
-24.61398637999502,1201.4426078526562
-83.52278959257954,1219.2267275229108
-17.807188506052896,984.601193617325
-20.214305483146653,1254.174084478214
-96.62519992620726,1684.7017125361356
-193.16575913685278,1067.1323489105628
-25.332351291202656,398.7637525449877
-75.34875743239212,594.9887902828543
-177.52409375050644,1028.8983264538895
-164.0834850621418,1408.7064485819399
-88.10311576787639,1706.01478268643
-73.43480509633328,1567.5406399571984
-140.3231631756252,1855.398063671167
-21.098220870014984,250.89412571722602
-22.080935476986333,822.3855887466717
3.252555244555282,404.75306941686586
2.713926153939518,392.23200264195475
-58.81331578957352,571.5537205241578
-107.27371133791895,1378.2425810571167
-13.311228672479757,1648.5518469157143
2.7179961240843227,478.6928779222514
-7.23867945948777,791.6371998968204
-38.31175988439251,1600.0985653039427
-182.4433206572648,1817.728444118876
-175.69031544643056,1186.0226093903684
-147.3138935430947,1925.6289234732471
-10.992161422175236,70.52427899181282
-80.58583556278316,1489.1801070861281
-95.27636643381001,439.75581683984115
-2.605079373831529,60.60628770766792
-194.51457277710742,1392.2643081675276
-68.94180474050864,687.1741532767163
-1.446421989886261,72.53005755329377
-145.40113323073794,1809.0168220332234
-116.75043120359311,1603.70239952165
-12.859708480798417,90.88031092338838
-162.28323006336012,891.3598337441546
-77.70495881525069,1504.4584000804393
-8.550257119050457,83.76974556739847
-112.26761561303239,1749.583841280289
