20.792160697751907,10.573806490242756,35.0014208242894
-2.993624856326015,12.509187755194763,29.902798022751945
-3.383192979708409,-4.107653603486791,23.5364381837626
30.391479502126707,-8.657565258528534,25.39828543660289
39.28090762940468,28.161927917970907,30.098039456081835
27.744650684711758,-8.697589646492466,19.705739153964114
19.075036333679186,26.5316276006819,22.067331924052468
6.48467128814395,-0.9070176784249657,17.308362690197114
16.601725089620032,7.273910669669949,20.75256116044796
15.857057712610644,-3.571258400310601,8.074922792999697
15.809078265924548,27.63828010697714,10.100074244885363
6.104821474837678,5.470052793644813,34.912400421419335
-1.191996136136515,0.7578792461202282,37.77269602097785
13.196016569788751,1.0696230899491344,28.572513088142138
16.739029533994742,-1.3363425791975097,2.440922546992029
19.811826700973654,6.891400856443635,35.69281065619375
-1.8075500927083965,3.655112379850915,18.978078152645477
10.586385393067705,0.026973464464583152,6.768830561521597
6.420346358934584,-5.845126954115681,30.924833208840283
33.299456589685455,28.179947996048213,6.289994298953832
-1.281239504441654,5.637670106230043,20.460620476003225
15.37773244268022,-9.548860976623878,3.2825808161340486
27.284923119900174,18.488847619817506,26.483068320610858
17.061433500598238,29.23727267190095,13.26796151043816
26.57366586808986,-7.64859613960639,20.604042165135596
20.774774919857713,7.429570726864414,18.202160572755556
27.410597493525795,20.038655898752513,4.655180739444422
25.157606902337083,-5.510889117743992,22.576120790866085
34.137676379508136,-8.30552258924907,19.322814111672447
22.512682162225424,-8.655283097231674,12.787815160648345
20.17172191528388,1.3190907898521367,27.75384526493542
20.451802730450396,1.6587985050312533,6.145232397791567
2.5263467939894144,-6.443283743913008,28.29321076505088
12.535475247730481,15.299115524032807,9.641376496347188
-7.636861059687867,-2.296331734034232,19.94835837138873
-1.1832478799793424,25.934267049905323,15.43086397362465
20.923601774336767,6.843709132969064,31.64971172766034
5.294569996282983,33.40886626804587,36.5975597622995
16.7609052071911,21.205204998284756,27.121878850128155
-5.821027532582846,6.335978206031122,28.25415450802972
-3.9654489517320117,37.06172039451332,18.576698023814536
25.25117991641661,-6.974476477476767,9.84680035554197
10.402938307318003,2.663301466153058,12.608570941026358
24.873997401310813,-5.726384857769365,5.55725830135145
9.965237321042526,-5.766254199998985,6.470693141641014
18.08231740022486,-5.290649726443391,16.497971419662782
33.47979398608584,7.533907671285092,29.668262295644077
-6.334546246159789,-7.432483405629621,13.811761504020806
38.86114975407863,10.876895287786851,32.97120260965092
4.15578331806018,4.046560523768271,15.40477531525908
33.199602659413955,4.923044731468776,22.2301943828447
39.97617191924421,-7.876408493692035,37.872216685402115
38.42663429818606,2.512144688070471,13.091003295177984
19.627105997447384,24.82461983712343,37.867967033494836
-7.094198729354991,22.750555688360073,18.03121021439501
8.561002720438909,38.597414552617465,39.5518664857741
31.3964515901618,3.443683746763087,13.042889470908015
28.545649894839606,-3.3237274402228953,39.93082181154172
-9.962942281716257,34.11058008003035,24.837473254533815
19.094132695858235,4.7376765673506895,14.064795251093393
33.24408645167825,-5.2956083526749556,18.289202459384196
-4.728519373407344,3.542980265207806,35.562055804927134
18.312004566242877,-9.146249111972741,39.59340269390442
30.3069246460605,8.692513977901765,34.10957918694565
22.740424580043932,-7.215184013690308,16.088650092518535
28.352251254393018,8.15367482753108,36.0492071716771
16.716731705047398,-1.8668615910730857,12.747683944412927
4.774675233812703,-0.523138741887097,27.423701620415407
18.948679508433514,24.388654265240515,37.5219285242761
-5.440747872975915,37.3367312029482,33.59414416411487
1.411331461264652,38.737220261019594,11.142413188708872
26.299427338361454,17.31590955170676,36.80971665962395
12.226591969745913,-7.073844735873029,15.624159470067953
-1.7261262109554996,5.780791891183915,32.06565193848365
-7.544993219664467,35.11102809129998,32.51681786140496
3.2599371583402803,4.125299167809839,18.95834742428041
1.0550146669900808,39.22358815701968,27.331960435718422
27.99258565037601,8.231390277245042,19.568394262614994
27.90985032205777,10.339617649833517,12.797177761595792
27.449882801674605,28.818237674201512,27.54349985081781
31.58221814662022,17.37020103071272,23.888192304392135
24.122614451558533,-3.1835596844270198,23.1013068165982
1.3928748073549624,-2.4601322053857446,21.646701285856018
26.703477196547624,14.81683853177272,4.359550846380962
-0.13041892676817923,31.253481809618588,36.973480722327515
10.366527674856062,3.6276086234058065,20.47771710810585
37.26242602399127,-4.765197487040043,31.219386995369213
37.77852700499429,11.488717598682292,1.6796521571407386
11.991352176693628,24.401872787124454,7.345199973059255
35.512656634551306,-1.2316440834833138,8.330320776247223
39.92993374863015,11.331368591285585,6.868247266831503
38.974982532935876,-7.750863390057754,17.130400431016852
11.382828593355061,37.96056659050686,18.071580345895775
11.712345439434547,-2.6440517093601104,28.16839059857058
-2.546408640091241,14.19713878509932,23.437717454480953
13.350739811937917,-8.613226382136796,28.254651655237375
32.302514324118796,13.20810909781812,35.68377548033342
16.16961632845095,18.71795078433404,32.34424283513009
20.198536048300394,0.9741646507297759,28.44126524612703
30.44710170278819,-5.714154967299779,29.77458758737312
39.10535664804161,19.645460526657853,39.25822848054658
2.3317055147662105,-3.614943508045583,20.75071654280805
4.655624734585489,-1.336176867516242,13.560878839283454
14.867979496267903,31.097828280617634,39.67588029714495
34.821322510618764,31.89907449217548,20.40820994768938
25.366558712940815,28.881036634488204,30.153122211258726
-7.514577405219216,25.54267910091255,20.38671367359612
34.820654107030755,11.198091375790511,34.98446068693388
21.695255760792,2.6351673799499906,12.11945761921557
16.78100567856541,36.033533839740805,33.198609440509756
33.69252004028464,33.57293856296153,22.98226107264974
20.054339226808462,24.982865398887526,26.358367595959685
-7.126071729787715,0.38690708016228825,21.833089492866765
19.420604458397314,4.0429161127585065,5.733154530401263
-9.667619513074484,7.708239194007586,38.52381926674327
25.024654591548973,34.75811379234362,19.2154250792352
36.32397610930924,24.26061552365053,38.69259990189352
9.657642035437064,11.542678255176845,25.415319039010996
0.21907234733464875,0.03680224555958844,28.719419381844702
23.97211132397318,1.2792891860632292,6.415986053018495
14.483197833169378,-8.731740288325225,10.745813949630769
14.985710130688041,-1.7371815268569932,8.510356650077814
8.816619006771539,-0.1909352139177649,33.615338040436534
4.688929939831699,-8.708612625541594,16.341835866709452
-7.767598450966126,29.287370188823218,22.346026342588168
29.29806980050678,32.87201004179835,32.38583539798946
17.874399315311074,20.995954925689453,17.678443294525138
25.04921855473002,-7.41470054746318,12.63990015947531
-1.3005860492194454,-9.237958074935467,22.909710023048255
-6.712354502090212,-3.4874137785502057,4.406221294088214
-4.2994190890150294,8.358003911094656,34.09333508735548
13.361516849664547,-0.9898941264892258,33.270143527454636
11.280343548170958,30.686271899192697,16.85394611542076
4.105421037867391,23.85371025733884,30.940742400219236
12.331141971492444,9.951500368504226,29.626375084261994
31.52806834810336,13.039974557164928,21.72552292357022
22.85846301686469,-4.05802309631172,14.039481192436138
12.011882266130407,8.369188636278544,20.6383420220564
6.183422510691765,6.9124900229383055,6.2661563538973795
-4.528794891905576,37.36033296890608,36.52023148960939
29.142589058682155,-4.677247745552066,18.92052053035796
10.909476589251966,17.882380724756867,17.631901798344007
7.033283246615447,6.364887620310686,31.454343525406692
29.97510277987404,-9.17087332748018,12.810182275130206
38.57330717442088,-4.205573776201271,9.662650147299477
-8.745587825542206,-8.258720851672534,21.623322324663143
2.3874757168489573,37.15330724218568,27.73854447014532
25.415060427277055,30.123370135387308,28.793963495871594
-8.293201037169604,-7.249093829408311,13.394289549069363
28.315794000539164,27.605395070753758,33.91051436080362
13.687514730537094,-4.317650252785919,10.988483042947852
-3.5757503991242263,6.223994323042911,38.63046444009974
0.8567852647229266,-8.492072464808325,14.198806208786088
2.2340510716503843,-6.692823996734043,26.120310412983045
31.980777367060405,37.01045108510766,16.673786213282213
15.89564189848505,2.1330459534495745,38.60423795220146
25.61196377066085,-9.37614296902608,15.085855817431717
21.704758435985617,-5.037289632965303,5.350439447232
11.259218702969601,31.80433959154979,24.918887611682997
-3.2844573383703404,-8.054973320646456,27.476680267142967
25.753746942622577,17.42927302484835,5.954872355374578
-7.76254124082376,9.512336297541356,18.910189048321044
34.30385374762772,17.661517159297677,3.854139167800861
6.287305085058087,31.083701174958307,24.913587606440203
22.86400110052093,-5.635088956493361,19.992588043768755
16.55270830103349,3.726354752929989,16.834236201448384
16.213294887529713,24.784896727620083,36.75512243480837
-5.474838505411765,-5.417703749551691,10.9776779354221
36.51566555057558,5.402371189300169,8.892507872492981
-7.81608768511396,13.499417930207953,15.25230923932051
-4.217105629286652,30.628872940521454,19.261783040937473
-8.041420363809962,-7.389730530031477,28.346713078304823
39.3182737011448,34.72211506064578,5.4862446722775
-3.4686695144344384,2.8099743772526047,39.04349913677243
-7.936307258284385,37.052489835468954,29.65222348260996
28.516913305326163,6.553453498315406,27.099453178101598
27.667712315146108,-4.612137579416907,20.37404111511483
-6.0070124995813865,13.184808407616922,30.15986463977724
1.384239428052842,6.995514317602309,22.780043784593282
38.76236467938211,-1.0808696899276118,6.053080632302628
-3.400256899303514,-0.5301043780600203,25.346305511184198
-8.935549126584132,-2.593829588769289,26.13057395748792
1.571214997765507,31.72687293753029,9.792911096295441
3.804448283916381,-2.401473216390075,9.362708291663255
19.689256019906523,26.966119356859977,13.061975156662296
35.82026922366225,1.2083421031017814,39.80345218380929
-1.7961685189964764,-8.7728082302113,34.50252279435427
25.628363580565235,-2.864972940981872,28.197803522724584
10.05653046403009,14.787275951294992,29.077711199268037
3.9938777151866454,21.623729700773932,37.63464554654532
23.7698997039386,14.508182459926573,6.82946722416756
8.288603738707973,-9.127677028976201,27.14773209813864
-3.2435980963264246,36.887877861847784,31.137859656660837
28.060972415425805,4.3356471864001485,7.760496145730798
17.79462651388304,-5.824796352089717,31.083363567517786
32.92802184995484,-2.3167782466197897,4.452145301907471
29.8337150310467,0.7728198262910766,23.03993831083538
27.772092471716743,34.922407871028625,7.643614680275009
13.50221021088505,-9.350418046155482,15.51411479002742
-2.9013352633422773,31.313999441107036,19.656288003560014
21.95994142313252,-8.971319678359698,13.373770424054143
25.784720412212895,19.546873588202452,37.627766278033796
35.18513988834433,26.92250943561883,36.63419386148626
24.145396396520546,-8.524473443387851,4.774110942077206
39.650172157703,16.524322774483622,28.130853127163107
37.73379058747358,6.22410530129409,32.35841568311561
16.575244569078414,-7.257346970573284,25.44007065957529
12.299486619997179,8.501347322992807,36.82680958493939
-3.241914688547573,1.0310325828616014,15.987926896059452
39.60435571555465,6.1120126207850625,21.257957365614644
-3.0587409489639494,37.68780720055088,30.028254054144412
37.44573547708575,-6.313564391412644,14.712400577548529
-2.322679443894182,-7.523280638045037,22.971975867516512
-7.455938897659703,20.071201114259495,11.970463501181424
30.77491279677095,-3.3880933141715133,24.75712937153547
-9.977739476924906,-2.1042537195864597,21.886303726214948
15.38440950091513,13.429599176810068,32.235897751012686
15.821864448026933,3.972012028153242,36.25350275511241
-1.0686264680625381,5.708002181511635,38.28305654381862
11.795262948304485,29.925708638006427,17.13684127566055
12.900959605966083,12.257079576922457,13.194829046444482
39.19553387159796,17.64024767254812,26.911472593967346
0.2110151534283009,22.08963558164235,33.07454419360838
14.141069802951105,28.870782395785856,5.377907806070876
35.21761857552105,17.020097588055133,32.87653698289266
-0.2538389848332656,17.44664082256336,14.175920001298572
-8.312921950826441,-4.885472343973918,13.112168982818439
20.8979303742652,-3.3419782907771376,25.37699356983302
16.960284409265206,1.6997576881209895,19.522063624126776
30.094684185144516,28.01325276455661,38.24451256236688
16.88810704855846,-0.9340197570121216,38.92071209495364
21.487200389323203,18.35862559661267,27.337141715922456
-3.6866030473368117,-3.834978083530995,30.04748106475137
22.522632919092928,27.40114619391891,27.465987740703397
0.046228589614425886,12.377785751495082,34.84992792176436
6.404312199360954,-7.11149979389814,22.543959667752517
1.3851772668089684,-2.5342856670788034,31.96567070872016
-9.07574189755729,-3.8553448102661863,24.7782360988666
13.286980598040344,30.387480688433833,20.88895607845389
11.403737772624599,20.18586875263245,36.0100878400013
26.87387580924036,-2.359888333241985,10.030490714830828
5.3004024184581615,-5.939771333414912,23.923835005954437
25.964103039565536,-7.254850528871099,18.45715592824699
9.686124012779079,16.641819861468285,28.467455947282076
18.835506979976877,-8.48526837148109,8.207562818735877
17.90693092900407,-2.873193991417957,26.36755229473014
28.40264587006203,37.11117875100766,32.40827231750556
-5.641067973160748,11.096230184387696,26.021945494641834
26.40377247299386,26.407294113834496,13.651857068597304
22.245649104928575,-6.911154805362427,3.367283590767917
10.99789146199005,0.5200274843872954,12.795995353384114
-6.762310135136119,18.534730861101654,39.11356256024709
17.555871195055644,-6.275037020149616,10.617287551164818
16.32281125148824,-5.861461250829629,24.250064552794313
-1.6000842764065624,31.6946742683588,6.8630428817377975
1.679186291156931,7.7630486302298225,37.80591364530251
13.703818155416975,26.515478780585422,23.376089985107157
-2.5252956823523824,2.1922598230868484,17.34088866765173
9.148119090966212,19.806327086619017,19.141599907313573
-8.76041983324373,15.549837284270158,12.071721721026488
26.901962258642826,-3.292821209419806,18.19098343987946
2.201261567030574,2.6783712438518528,38.428016675404756
31.43052982413589,33.047316970167664,27.058697118433294
19.10838955350574,-5.834332519017128,21.856862849120446
15.167799379667578,-5.585694560104394,16.126612451002224
-1.3667253905252714,-0.7201419212623801,18.871603794181663
-5.32626876944426,-3.2437507144770112,26.159651686313065
27.56280958805271,-2.609977998465806,22.169427511917647
-9.589532554270528,33.066461552582275,31.030479575926265
12.587832906146755,0.3830574540732812,25.42927006177218
7.817681681232649,6.252771526598163,32.317918330595916
-6.588845889580931,-5.025064903363705,38.915564928548974
28.985222324547998,10.052961539303421,27.427478484974706
-4.805772663173084,-6.228860537405954,32.1213243249119
23.55339683742542,1.467106616287158,7.076710669220645
20.139290391294118,-0.8324524752276288,25.405239902208265
29.827787265957255,9.479969557719137,38.899828476629516
27.099876173306406,8.989183899439748,37.806031811672405
-9.098142302888316,1.2364968917937933,32.614097064604294
39.564192886217775,34.03763663799948,8.65416621007715
1.8083712206337843,4.0667001798715265,15.747186319511787
35.06913496360769,8.173953482613182,19.85490379934257
-9.776774455846649,19.152212700540254,8.854944161286932
4.271254660098236,-4.951104734957594,28.074577980515848
9.972496640083424,18.781991065440998,23.432487804197542
2.8594361139560434,0.7427119762423011,29.247718996238902
26.717948824013313,36.050649718495485,18.340379623948728
-3.8392228848924494,1.5456398744199908,8.926137602727234
24.813589437818614,-3.9726590139724003,20.96762665951666
-0.5203851357702645,-0.17166668017384445,8.404167187804426
-7.730178457920449,10.019431600851426,27.685208384803836
3.7751251050929397,27.80952150997157,23.965986942301942
16.614920103146652,6.294227472158564,39.659929288290535
23.485417421592608,-2.512949214353071,9.752679970143245
39.71184645947206,21.44049738902247,33.92089507727417
12.0918660605352,-2.6051505312084453,17.053480202556774
19.568754131041597,4.4172695141825695,36.677691541172166
-4.507444788899223,-6.418182756186078,22.175230259480628
6.487442344108249,12.78363200372294,29.885113202172167
36.46429822585109,18.25553379486506,39.76454391087863
18.84458732231478,6.04830087947764,21.660395181163203
33.783374930001735,9.507829948172677,17.582138547164067
17.49815340307796,24.227281529779503,16.39412159105227
17.166007669950368,25.805473433432102,17.323177179896025
39.848976639593566,-9.358868902515983,6.374208073726479
36.11389906557808,13.1505233908178,31.927666208553497
35.53762335757138,14.566075249888705,36.35223997041406
29.69624715430313,0.6143404071054608,21.201534762660806
21.013795067779355,20.73526898024715,34.752268002046435
33.786624700525515,-1.1503933333398848,4.637120919380376
25.71190053163874,23.066159127523115,22.20123894272446
9.809365744030202,3.4718675237814525,4.959523309261934
22.85568180381727,31.193934435260246,39.4590147292432
4.432293767497846,37.082201210287224,19.080800571184227
17.38052387778671,10.147356923286363,37.87603016489966
16.25121768702322,16.529587783392085,18.615821160422914
-5.303139751214912,14.825837916388089,25.66498948581246
-4.438220501001156,-4.146302896822349,27.615913003719484
-1.0493037655700483,-5.805351225274485,33.272260346387114
37.94078038542012,-6.236663282689444,15.86040905495744
26.63061876952075,3.805436983452182,31.534302598048093
4.5473524768543445,4.763356295379658,9.720967472709999
9.572521320150617,16.81172473002888,17.1172048107789
9.780805798267307,1.3819604153699458,10.19886266150608
-1.7506698187274536,-3.580653846056447,34.96294166494566
15.582513823649512,34.08513783541655,33.37973425707371
33.136018079830905,35.65661304502205,38.49013630935499
14.474823540601037,8.414459427519024,38.58642597030674
28.3958347037944,33.330007177409286,17.7065741623608
22.518342769390337,33.838246021634276,18.224995327557703
9.30870615805625,-8.881456565472508,11.424028138872984
2.2318656386706035,2.5357938678241947,34.782362461250365
16.633606349361926,12.03821822749749,6.279960288684019
17.543328929081202,36.00613349193124,39.21093828017371
12.594249067777916,14.858998456195152,31.49757598999477
15.243016410290277,37.60760260942343,38.776700276382385
-8.099047593483993,26.08223225478364,34.5284658674499
19.379111237380446,-0.7790668424162206,15.245446694388729
4.847915391328565,7.956300059895646,26.523877525607894
-2.549987646179795,37.69811054272939,8.921727713969982
21.87784946194475,22.249102663352566,3.661075961689617
18.061479462618816,20.75211343363037,11.076518146115196
10.464730341052913,17.218978529863275,39.86003491972053
34.294860794848496,17.571082621906264,22.45488533568321
-6.773814051523028,32.11449971440444,10.626113881511095
32.9847050690111,6.212505365086379,23.35377703518772
-3.4428196459011176,23.010858986580324,19.444942381378993
38.86987654184516,23.894777258637895,20.164052421402445
12.272252491483407,0.02608683552066271,8.431705037947541
31.233208315141468,23.586214394130327,11.693196527006656
22.75061100472049,24.073176785978227,23.53365460745109
3.30745044372536,-8.110064115356792,31.24286366968841
32.84325124448649,18.80504305587672,8.142210324924658
-0.5409501400501593,37.46963375559245,12.62258468521302
23.00918280187362,-4.24901016094928,25.16794712023951
27.391579660242463,37.516551940993466,10.329552832277454
-3.670446193159086,19.89495470873264,39.170505689631206
30.494811324569824,-6.774482158225972,37.71605868857584
10.07410099799652,8.196095386065597,31.33060236327819
-3.7211446494222065,5.692017409835916,28.999592192829155
11.098682924993462,-9.636197122527122,37.4244465641446
21.248455099638573,-1.8790281938524593,23.511142824852143
6.357756165656298,13.142121918424845,4.581189323917783
16.506298893062056,-7.791594304764925,33.0432699739421
37.596369207486916,12.941735179633323,18.53213867960866
4.191927443795052,-6.829768459972894,6.634989202075177
20.980302762602058,9.987531189954439,5.6938376978165
-6.274641107816342,27.722124324793448,29.87837984553608
5.614331390664042,-2.0895314738418556,25.18702608730248
35.24797049680871,-5.732992140683935,4.1810360222589225
37.84054444556011,30.19857608153285,23.572893759258427
8.064686471459705,-1.1959642092752354,14.569828868208786
4.787738591618789,17.46388530638508,31.831965440155017
7.980254146450871,14.56469177785415,36.583748608055906
-7.645988794405124,15.427682742720577,34.016067205482976
22.968258147849436,38.62366705638924,15.664917594928873
28.000558153316813,10.521577172646541,35.81253653244022
17.81775465727906,1.043910915455961,5.058987689537678
4.191294028048581,37.977316861370056,14.555406992495051
20.295617293788247,16.073213019853213,21.00344290762456
