-172.22177229214725,1.4357378973029569
-259.08039840858083,0.554588982048223
-245.85805359172326,1.652251000064691
-250.09838510249776,6.918504465758115
-188.69489965732689,0.9829493122734871
-188.25372839042052,0.629677918546804
-237.9380421633419,7.5375309547512
-293.5356699773921,0.6923906885625541
-226.14530013871638,0.78793313216973
-222.035407546057,1.1381174901832516
-274.4194356030624,1.0572626630542132
-243.31838739212452,7.916497852891277
-285.8745013048259,9.43575868981026
-243.17542266104024,0.824496113754555
-263.13447128272736,0.9909750463287565
-163.86867942710376,0.9487840212540195
-267.25660569291784,0.9759105732057378
-243.29728340524764,1.1174906340668826
-129.3780926893098,0.7245896213720422
-190.81928707915097,0.6295160237230171
-261.5602486642944,1.1393316404010854
-294.4735887423676,8.0788812609726
-233.57857517719597,0.5056915248305813
-265.4278234334121,7.838520094773645
-196.01520583624944,0.9746025346255571
-260.6627512355115,1.0317635446012638
-241.66938551356776,0.818124701668892
-139.94270428850658,0.8401701237640138
-239.47752212110103,10.631886678290014
-263.69196334712507,0.28193536052005896
-220.6067385153001,1.373199253970379
-298.39638483243607,9.677382118947945
-240.8951812583357,0.8868334893675041
-253.05981222007733,1.272959077683403
-231.80718441825377,1.2750378802664422
-126.8668201361526,0.4409035877865257
-244.47222919504605,1.1969387527229784
-64.87333046326819,0.7428586130835422
-232.11447865571722,0.9931562701159313
-190.62551886631672,1.0054555838770476
-296.88492009088276,9.371093765687519
-258.9256146226811,7.455362224018252
-298.20380812711596,1.2818517254446982
-228.43273706649802,0.7305684164728774
-230.1568592202912,18.894548976363616
-236.8906617644218,6.339067493377334
-164.339317414556,0.7098990327348993
-219.4878120471938,0.8723656438098715
-232.51136633345965,0.3462357697766425
-251.36019983477212,1.019339568177017
