164.42715076313974,8.6921144345838
-134.8493150305939,14.95361894133579
-125.69992755336665,16.792865105023978
184.12273006028295,6.345402977808845
113.41051897762554,18.348902798341953
-39.97807419329308,4.56523857801254
175.78395602446503,5.881053116008474
-152.51291512023607,2.3796140107486963
55.62500973992822,8.072888223137625
14.717918935313818,4.475445195233231
-55.20056168380091,2.580333738816549
199.19697440911045,10.553380038770896
83.53870127963339,7.497479126208532
142.58658018149882,53.73919915819317
39.54621066187275,1.8773966826681772
133.35132203232246,17.05879215943628
186.11790664564265,10.26089096700035
72.46256497699463,12.705319707237173
156.45265343792497,5.759617000188953
-93.26979001177311,23.13120989265758
30.094561922907218,5.500553434112376
42.17944380820183,4.20418403629094
199.87255867174864,4.324524739246641
175.40065764568908,28.251300325325985
37.31880024049923,15.022491530457728
-23.105462298270538,1.0943571647434567
-80.62322921841987,8.33808700648405
106.4053876359888,5.753118471144646
114.72343289381298,38.25851543888538
-170.5286098797371,10.970758908233192
111.96238043169265,9.259781232596907
100.80609778615438,12.692137872529997
-42.77194461889633,39.55137401935704
112.56893337706502,3.409068652132632
144.5015110529162,6.67933800840126
136.20968075548404,8.13070859039594
17.64288650160705,3.7665914478473894
91.43853944999005,6.452266784692611
177.88433128154054,15.867455125588208
20.51890231447507,6.071579764318216
168.31491915673513,17.354725544071528
106.54134230681564,6.308437098576832
29.25588635463265,7.018255897789231
-126.4480802962069,1.1299235068458273
148.00284982277904,12.755513384629126
81.90387280252904,5.85984225551848
147.96450488484373,4.2573009078469966
133.8325580178166,17.062691120390696
-35.789318663362536,7.166598886663451
-119.6737661159131,11.876456935869896
141.95484526075165,5.1615279563483085
189.38922347722996,15.91459604723093
-132.4543218989865,3.623600894410913
131.05820725114344,6.235950334383751
154.9472560740717,43.77349096583163
143.238367229848,5.457584208499952
49.202088884408596,12.416743031015585
194.90418318288556,29.676120348548636
184.20513895570747,15.654164282671076
-64.17237033789938,4.133245171451009
47.18707550121512,5.639259514577404
-110.93711041742436,15.44288939851981
21.532105619673786,11.319702176358533
138.27387665380883,17.399188942440674
-124.81582802425368,2.7517520058010234
161.8484554059271,18.28158766557752
-92.05955683325509,4.902879692758674
-131.71179174686972,2.790942849423601
188.49348475065005,41.217066124705525
-97.49476288990857,2.0591959129812096
-92.38237062295048,5.887878068145952
112.19156213837879,7.521982857788458
-17.29984911599837,2.6831630971125833
182.64817415278185,3.384075748083788
-84.62261059453805,40.2237995787508
57.40046835715037,4.929040277618498
190.18355866456903,8.853862140053224
150.04241775816033,3.912940507105759
-64.50457600060646,5.461925862617136
170.07543468212637,8.992899006383027
196.64142744035638,15.924005883008121
92.15902637884601,13.592896566446768
46.597631139568875,18.098676785690188
-35.58264382433879,14.452839161842704
198.03805331386656,6.3560921719605545
-44.228569368455084,4.282187798097993
44.97831999141883,3.549782702069791
32.1040622417849,9.475228385604552
-183.64589678752677,7.725387145693503
89.06349759421497,37.823871464648164
10.026935322502851,1.5362854483887531
-180.47775932822756,7.163281124498823
149.26500227444095,21.435710244986723
151.0348661515127,9.69383674760482
92.8294911025991,21.27087792645908
140.08520165809023,9.392358012974455
165.29134022541038,19.499336526955005
161.71078332163205,8.681711626661695
-4.711685283852301,5.988591487045596
132.82776043218087,10.520238714613114
40.53548842097072,5.202264966210805
-100.79776093164767,4.427467159946048
92.69324032119552,18.496992173384
185.26436216066736,48.06101495773362
-50.05919585735941,5.47999178551764
-93.09481906541633,6.99937906627207
72.5334773611479,8.66337905220243
189.66346332554872,6.101235876448698
-48.54633190613535,4.015130159734687
118.00886086490021,16.93495722566251
35.68228275935928,20.237735117761456
110.84634212942179,10.010932510136996
-94.43165506343217,16.06186321234634
90.34359913448863,6.519335286690136
-187.1343016073738,13.882818164424492
39.881472028049004,7.100259024186144
186.21775732711876,13.640773520841009
153.467183193172,8.150228645981699
47.36529439810352,12.585555115792147
98.83854941799663,12.778789691951488
195.28628068213806,50.00016565541725
85.02096805000116,9.525448807111005
192.62860027606058,4.479696749629397
41.2617368868047,7.589763445983863
15.714062716851672,4.5887529379296925
130.6826765983398,16.543026352386846
-160.13996693152237,1.8400807890708393
155.2728846867834,2.6388426827002434
81.18227244179906,1.4285645246552008
108.09114339699421,7.134699236708414
-36.49626145050915,3.4959353303471516
76.17002821106901,18.469552429149758
19.768340407282324,10.737360767384217
116.99934834829506,11.012869944068662
-43.8449736257506,5.151488876165217
-28.555930202500406,6.378954369285793
183.65014919023153,10.250296530587665
-61.15475130976964,16.68312903107882
-39.47311197245634,4.232136087966211
83.78147247290997,5.583386364203818
46.56709196718104,15.826867500255275
124.0688315931493,1.6143088436793533
-67.78290586077622,7.98186022949281
15.580465883229493,10.286521432157087
114.3956665682701,2.714124643058568
193.68978877479782,16.65914678389082
169.8038856285383,7.721645462786398
-144.40971591054998,2.0769092405477494
170.03834995191835,32.57306772715927
198.05426954634498,27.82237762157456
168.02619566347013,7.687917435582634
156.56629799139193,51.654763514582896
89.65198368158279,4.900706710551901
182.5459615683734,12.500598235863833
193.74177474855023,5.784434406283239
104.25314361542223,9.250663271380688
165.80513970189114,18.438787650299588
166.515641411116,10.935920674337325
-127.05632856006275,13.975157367997568
-0.5092552493730977,7.4545934605597495
-6.094321306271656,2.2927850822129585
66.95608244738287,3.069061470903648
-48.56474157311956,4.180636797312616
48.18643978773133,37.04648692717487
199.39553746896868,14.679595856948168
81.51336210656959,5.439654486678222
27.80280993546171,3.759514096243379
106.64792665346494,6.930526289089997
-85.9954028181996,4.892644353177303
123.95065679837525,5.607389757077769
7.022953820712203,7.560446783242924
96.07246938079598,10.925794639494399
40.33327766416207,10.108543878440258
94.46619458396223,9.203189899944732
-8.386790255357568,13.617845683885761
-15.687044382111871,8.298545071200621
11.437763987260638,5.6641099189057655
-45.55161952268054,1.6644810063612852
107.57458968688526,6.477654081277478
16.59431090539144,8.062984872271727
82.15943593823081,55.41084411303882
-154.00650831989776,11.895618945519544
-146.62568344283846,14.581681916519784
192.51629551183913,5.545859238078378
140.38670542083779,33.47253284688395
-5.157735503694383,8.414689225045322
120.88368646721106,10.477981866244662
-91.69731227836822,3.9191398499190795
70.0169340211798,4.741644015013378
166.68271629766485,14.343245570514853
151.32730432992756,20.487915435551926
112.59642225419513,2.6766323094989275
171.1105235298883,35.76220069441774
149.70608268959555,8.008543688937266
93.87876857408465,5.42129440319593
153.77274718334036,10.443969030303833
10.079937093190523,6.844088966734262
-14.21611041838645,6.977062538116797
196.08146645704818,17.870900499488585
-47.60195183173606,1.7250619056961511
