5.244039213643191,478.4286864139834
0.8099944821078608,420.26382602173453
31.97772269984367,208.31348930656756
7.974001591004914,329.9865946092724
18.757643323100808,483.7062349417292
28.032855852361408,241.1973075274959
25.845591030139012,413.2936837574145
10.029697184450526,606.9739358768433
13.641507947552867,107.14235927670705
55.67722192848743,1201.8510779362239
8.774461116928446,318.584123695175
50.807153051043315,192.0031218986637
5.393820235670612,185.39901980065162
134.8354043226991,1804.0599578733331
3.045231236418914,55.02100351559733
135.18465687822098,1751.164585165338
21.214605934594246,288.7882337312182
48.982199303572315,1797.1969621173419
25.71780860353018,288.83240747938225
2.0496750357722817,500.87147986598336
-28.562805272991056,949.1548349462417
189.6366991205707,1046.773746699385
5.740928624717132,54.118983321004976
72.03540745171728,1412.8753595717558
16.220381534010798,404.3870181369727
29.79296470869232,399.02690408177085
40.48228089234178,130.7830246215621
-19.159357988142204,639.3583988711332
93.55110988480146,603.9573345914856
44.231894822618976,222.64413745309884
1.577391169366308,362.36346815272856
197.72462579697168,984.3256170265092
6.0755713960766045,80.28823098041812
26.416265324687707,96.24928697437517
54.28679543403706,151.7849169283213
37.724059051353805,691.3418087144579
-35.795343200548956,1210.2033816491637
4.2122336754176715,580.3488164532749
34.231677257981005,409.1585829823533
44.356458248857734,181.82012889067272
30.940818816749257,57.08017993467081
41.73784640704778,176.68549586040172
18.506123135235924,64.03846976761946
126.78263864719679,373.0447746075928
104.69451567236001,454.43034678819276
43.93137807936645,150.66318861935503
27.25679684756804,244.14303821312592
9.4263019736984,430.1073205648381
30.96411764720788,157.04900942670997
26.52510265414205,328.224174618209
34.33469826928294,96.24442091475512
37.855339708571705,184.74009600302048
1.5606819501743558,434.28826077873214
22.763349715528488,487.0605094994577
17.97898903160028,583.6880238619767
4.636176655640323,443.48665753559476
52.13352398355974,182.08641363023537
47.16367722351376,1183.077231567104
10.51681085054517,320.40584774173374
57.13629807632512,1199.7929301065706
-2.5218235279596115,73.54526212162966
14.051554698581015,605.3103115527192
28.140890482824517,303.023831957892
18.013810599719637,587.0618704529677
106.4916984784484,1494.3622243696109
33.01613388507897,184.16219855301188
125.26244005132321,449.9980421534199
21.091990074356897,169.90538641638454
