169.02588819990456,2.3306864654656327
143.37513262896124,1.2152788577124132
237.4704143412992,2.355475033536873
203.56671229736256,2.1548275212760117
26.416335910694386,1.1248106700775917
166.90023578132468,1.4509201185108083
41.96845411845874,0.9231850569318558
39.286215123870136,1.0767930900202045
233.09166854610544,2.106020745691179
39.624854451159706,0.8845688459519554
226.2779656242207,1.724173427127356
152.15996082481087,1.579272578252428
16.118314222131005,1.0576406738154454
278.3720505991203,2.962412197721887
207.91395079472,2.8962871067822515
92.85028143192898,1.2656914741783196
141.3109116466416,1.4768598670132533
135.7487696027522,1.9273479749992326
199.1845221320167,2.2948135965151497
184.98039741129122,1.7750269525069315
99.90772148592905,1.4912761701425588
37.714995143440476,0.9121172174761281
239.17594176292016,1.6449824951177199
187.3214842968416,1.5432334836394572
86.7431904607567,1.3775505192694577
35.232669436611445,0.9144453444664369
51.60388926386776,1.148454495701813
203.9352273220876,1.8116975720024548
231.7623520786155,2.8315069835165447
186.32035308915619,2.0415466286749187
82.45705003548592,1.334541463688324
105.87264920441402,1.5132064860892722
36.123524800485484,1.0216386934769979
117.72869008426804,1.648238897400841
298.4532095055875,1.875186202929441
257.15870477666067,3.928104230099276
61.3900935965722,1.513101071599479
218.71500048225568,2.000549978928979
179.22636521117317,1.51997864779253
261.2904273768477,1.2332878043086462
250.38818605773508,2.00678155877317
96.31344560524349,1.5955231461368875
240.23350386588356,1.2442075709672444
219.0408086050395,1.2211353069739213
34.72390125216225,0.9768613457515425
51.702237753804745,1.3747307003494136
46.11633777536923,1.0373937245815057
31.39119429799848,1.0082031330531365
171.15394025427224,1.7633270748994505
85.45469810539535,1.2304882854813883
32.970804562655985,1.0459438665524203
225.86039717869863,2.0485516378499895
11.889229049760118,0.875574235737755
93.89273658278034,1.1191892126678837
179.92059159590633,1.5318890777232639
58.97590016925133,0.9801110967232631
149.65919379730144,1.3439684040911288
195.59294898286382,1.2339537344841212
54.275573908889356,1.0400169503097594
197.51207600579482,2.1558569373762744
58.89417277411038,0.9667379348411576
158.7300859081251,1.435364349910646
278.8743981142626,1.2874219185318658
189.89003284074704,1.8385999252747869
270.0755267063341,3.984039354156689
190.49668919261688,2.305222286580463
124.67102538208925,1.2381673142117662
256.89944718584553,2.9428573507493354
259.4707254170437,1.9710854016591028
293.52948088621804,2.237791874171969
55.75087786515306,1.3757915826381186
242.46179508369914,2.0855302779424782
108.50529045588262,1.1868797337893184
