41.813504835546496,-92.18530669228288,84.4672452866491,-100.8051471904343,-136.21323419511074,1138.0009080550715
95.13268553314447,-180.9637926200474,192.3068728530135,-145.3476277750234,-43.95391287957236,930.9504207771176
192.56041652334244,-34.1134085573994,139.4446992286058,-57.32323468189051,127.48287532740346,1141.8120401491315
21.234662289630798,-106.65421064798831,135.57041522257458,-88.1013709364279,-30.361546146523267,479.6976961423667
-45.68673005198714,-96.95332541292487,149.77675004841058,-68.11277952613781,-69.05285364257787,924.976739567325
136.69512966154446,-99.00584094375425,125.78947181214158,-102.41589883690122,-29.817965917215247,649.36291200718
-2.4131641663701027,-191.7568702507628,128.46085271284454,-4.189991805853101,123.78252323660637,1104.6603047529502
110.93668982485745,-165.10728985214,114.83417309336906,-57.331154890639,16.746569053120822,1470.8421556437997
18.85444310780271,-189.98453107987515,166.2641017073483,-159.89426515939545,-133.47421528583072,608.1793024739882
-78.058007044786,-49.65760177854422,154.06166657517747,-9.390360765106122,-127.50156608691816,1684.3903871959244
31.41509781351425,-171.10914396526314,190.63114393729174,-143.76907726170208,-139.00230858956937,1571.0836789843263
17.28272710938876,-119.91612857390678,92.96776367789278,-29.03241341485605,98.07947388906942,411.1654175097267
66.3073647467121,-56.51765354222253,29.66992665238279,4.001468713576713,164.88388316803957,1612.742476354302
25.450133886927837,-124.89480880080889,180.45155244713612,-156.82614961749823,-11.917626177099123,1289.6444398143167
1.2197832941449178,-120.48913848398894,145.5597861360036,-48.27145804916131,-184.93752819978468,1411.1951481214846
-197.88430009347553,-175.92449160803005,115.7362609958966,-15.40734570904354,185.67340450104618,1647.8752992108555
31.021698205900126,-89.95665619308681,162.60267320791507,-47.342997675049645,-122.79565469646398,1875.5371081369335
39.92466320347114,-192.7056602918498,151.50229546674967,-197.8122907777908,-173.12811285043668,1857.8685674605524
74.50138582397369,-156.4826907941889,189.02578887868555,-101.0492541283023,-28.240190683958545,1635.5909089014547
-43.4160813100209,-133.86587110251872,112.67097408656639,-78.78101502731928,-142.67371627378705,527.4683262815082
-33.076740145887186,-95.4154561623498,119.57356169216399,-198.10393247308923,-169.79475722961362,1458.0477539747762
-8.715654855246363,-166.15895399683325,135.55270201937486,-93.14117445477675,-65.7362630222608,1590.4035470236026
-82.67013678529156,-124.70160042073738,196.20926539138065,-25.928228184233546,188.88734630668122,780.6100185684967
46.37484316040755,-62.87278803223845,151.27836597245903,-81.88193656652079,-185.55001558484994,625.5570797545403
-49.61764891600705,0.2375588053247668,199.13381948606428,-56.78710608208111,166.8228803401763,940.2899763557137
138.64626581767283,-7.658307023508428,159.04003269566448,-26.957644128566386,-5.430519013274704,817.553564061108
14.81102585770006,-185.07959601013897,194.92501320800227,-92.5948620882865,-132.6408112060015,1073.0622180445248
39.080096635167834,8.385396041984038,176.90502389882045,-108.8352608560588,91.59827901818639,873.0079880842468
1.6290370720474812,-159.33732588018086,164.38307446690266,-191.70620297943015,-27.47034142115359,787.3608461503813
-25.98849710743704,-199.3799081050809,180.10223650143683,-165.44482979995394,105.61633894565887,881.7129585249386
172.41290805041922,-119.95596780384338,152.53096088025387,-188.51068686509976,-86.80959136878484,745.0937708363764
63.51919520868785,-151.47532224414016,57.295609464662284,-1.8481320204879523,-134.57918096636138,1497.9922707252024
14.956769956489097,-82.11189684672459,117.7492335924342,-117.65873373174139,-74.59698499631034,923.2061680679311
-64.85588619871311,-43.18633677400288,119.37738113986825,-128.09869025098268,-86.68648861748193,1684.1890506418397
7.191942154768526,-199.72951754301673,53.257727325912626,-85.06920796636925,136.40152215079837,565.6165618815704
93.51745736592578,-120.32608488420712,79.2072880555443,6.916555593478492,-105.42304960195145,1829.3324815965157
24.746237226340426,-100.92485436933777,-7.136150279992254,-14.727398714399236,169.39642886678658,1666.068561059567
83.32887666347523,-188.33914715010775,174.4770915149067,-46.72752406075088,-114.3972054648044,1157.2936030402388
46.112566903559014,-98.57548564154149,98.29636511094296,-77.29062121028642,-56.49435902610422,832.6040439953265
13.621146781928708,-150.76399397489593,89.62520310662364,-143.17995273772158,144.97744298970125,603.7921678953608
160.34821888630086,27.36161158905292,178.29819921894864,-21.90348972544998,-125.59565480077076,818.5407961512901
91.96093835605768,16.44369593714285,170.89337349452074,-195.63166630674172,-177.6304661523894,864.630693371018
91.9433868933499,3.1293508395116874,174.05208726324742,-20.53594295930796,85.18496770292018,757.862223519534
110.82236827400597,-192.33979468197347,92.61016740319005,-136.31279904973258,-34.492227815640845,985.3333987734287
-103.71315996999722,-30.34814566934393,142.12440349097255,-62.20894770033794,-103.43990080001704,1543.0145714314397
-61.08754350974476,3.281281432935401,165.56989637334385,-46.22474470215772,-155.04964559207383,634.5277029776869
-38.512475121457335,-165.32143270928506,184.62699458633313,-82.58934130774088,160.89000377620704,1353.2040067055043
105.28847687207883,-167.7780857299414,83.36706706508076,-67.37046464216489,-124.2152034197613,1984.4868657701174
-10.036754221563726,-164.08015620173182,139.03284807940278,-38.696265257380226,115.85949019981301,783.0975189963918
9.488233509968012,-171.15596334157215,25.088813783547547,-67.18172158919862,180.35446438897443,1648.0883922756489
74.53763650254359,-44.90588078667518,36.652014911051,-159.55446249919805,155.91474616539276,794.0049665476399
36.91959501860765,-79.23129217080451,82.24630107588942,-23.391837494967355,-130.03873927843694,1757.0466579724553
73.43956813893573,-120.86088716414807,102.1380081585092,-119.4430716640323,-140.13549018844947,1163.0669813395202
-56.61737920737368,-68.68732758253846,126.98397191444884,-140.42463465963277,172.50128058964384,1347.8777674386429
6.742400799438002,-146.05668470026163,123.87993748155657,-57.304730358305825,-110.59825508628956,1946.4521385579717
-11.822028749482058,-100.32819199324969,92.3317147720071,-77.16187111878466,-21.563755654184376,1390.9500780856874
107.789171368323,-151.27817441495674,141.18025902147804,-20.70429296647515,-196.00514040744892,1295.7326307875903
24.167105718970873,-13.386535162363032,33.830136009985715,-183.41315276577555,-194.67751207022366,1872.6666834991481
45.449829659202635,-81.41459457194723,180.1148851089748,-33.925312878503505,-111.69626387336405,1156.9518410632172
-16.559691443566194,-67.7511773953217,127.48356355208207,-139.47162327769337,-126.1726704652136,1639.002882554648
101.47852037413467,-74.85850342738019,144.6675365532236,-85.19394885535243,126.84501350252908,978.7738960350081
-118.32666522139081,-5.483888327575414,133.00673214456816,-161.38485103036516,25.14916970315916,784.7577820639007
142.89025801554672,-26.997510553129132,-25.20552922857322,-149.4761432147931,156.0965074839296,1470.5204696155786
-33.695344538905815,-52.628987448079585,121.29632483234067,-121.73675535203213,-66.13733950303173,1551.3126586142682
138.80865078543553,9.503675813148377,109.68233943695364,-51.19091547528197,199.90854565381318,666.0439237796807
-3.0604085040070927,-31.757113241766888,196.72792991609765,-52.93518646919944,164.0186821283662,780.4309270515862
-15.864633988233948,-68.9689002490804,62.9754536505351,-71.22579450514903,92.30200059193956,256.2892272201337
2.4610784100571834,-121.50120143586639,78.59702086825064,-127.76854535004756,-162.98800976272494,557.5776646521631
-35.44862456181927,-48.16227234218857,89.77668538300973,-56.51088483979364,10.043918933497295,1066.8009206890986
80.52546290277691,-20.947410324696307,99.17923567011935,-96.77793054110344,-115.00203489403995,1312.239077319924
7.905725916472392,-38.08224331988936,36.42767444554079,-27.083458174062912,-25.669749036427163,1449.8716972196903
15.99660167008031,-73.14610364754492,123.74069706444303,-41.359113180379275,174.46161769526196,1278.2826879633017
-76.4211333951761,-37.52454243372523,166.60360864910638,-151.80114318130433,-159.2071068479212,1970.583590719636
114.92970915124613,-189.84390204726662,140.50120121756544,-125.69290336611326,-145.26248442961625,629.2510726674129
6.173343820617248,-32.431586070123046,179.33098044762457,-154.86218866735143,-195.79279092877874,1068.891251886666
82.07874682453809,-111.40570713476956,156.93805242670123,-17.963566255934865,-53.6639059916441,983.403575996628
11.31695764313769,-136.8432430888128,162.75115035743724,-51.1663344831153,163.47712774367002,629.4598529803724
-69.95037171268169,-167.1468893932981,188.44494369659225,-198.71369938847155,-58.47752724103554,1708.5254091600698
-56.47018917290197,-49.41759795080226,188.66236285852415,-165.1379380154949,-2.7586924819634078,1136.9699573672729
-90.46552687695547,-168.88986322403878,197.8469166903323,-98.1409652492672,-76.95457781481034,1687.28609553344
-12.113981986919043,-89.33938907581138,147.88791093084683,-101.02250088406433,-52.437135806255355,1119.1098448684104
-6.70916336406934,-98.23020033009088,102.41992221685535,-73.75838785513365,156.98755457709444,1327.1145040569984
-63.000979579117356,-65.14759314458888,140.1569017343313,-71.68807094549,-68.97760182457509,1631.173681108552
154.83129812013794,-17.21593119073937,57.0111851239592,-8.014194299672326,-168.38599806567893,1082.6430781473623
-68.1156126781915,-131.44169580221023,171.00479791401798,-75.41931939943015,-20.41822439085751,1256.8159506551035
-49.69425699767676,-123.5988592066335,161.04998335089584,-14.500187792721249,-192.90711067384873,564.4056878550515
-17.092314528440752,-69.75231996954585,152.09867924450324,-76.66124945941229,-153.06943511911976,1682.6424052530256
-25.837533547637406,-59.782535857193665,83.1223284193988,-50.87299615056264,-26.65297048264142,1155.89946572173
64.53111438662421,-180.70551882284684,86.70803053374078,-33.23595429136358,-124.257006602103,738.0853444633025
56.16064357406907,-120.44054279508475,183.7169639172219,-32.93639160231453,-76.15190259462565,1355.6231739730722
193.12802400094284,-66.57287838506667,112.31967743142422,-19.321442470313627,132.04025016964454,548.6383699641416
8.821521938068457,5.262095730821613,148.48664023704168,-7.82237397088582,-142.7563807259337,986.9688754683021
-101.76792601769473,-93.41206939215996,44.02503778523831,-173.73501693684457,179.90351040021437,1422.1615981747523
-25.21275333242974,-67.10036476337154,164.70858443315603,-89.84964285518794,-100.75209000962715,1479.4969036008588
56.884563359850674,-92.24585380809458,108.63731312686994,-156.3324496525989,-189.92299494847674,1432.9462928873947
28.38673905610881,-79.71913051347741,98.04120509926835,-21.899151809772107,-48.68275009359678,1767.17895854333
-75.66010126447794,-62.67547739545718,198.45442814263794,-155.73786791746417,-30.634727479972838,1965.4541552987903
90.62527562142972,-90.53050843875708,4.892508561355669,-53.53257883126392,159.20414821263512,955.1541941485591
-13.179598997637868,-165.7058188953289,69.26921714427651,-41.90374578128407,-110.23339585252116,1862.8455302376196
-30.378509039917237,-166.41560777524666,100.0809497619452,-78.65555014951418,136.5218724667232,1248.920628982296
106.32964684300416,-135.18455636754192,118.32065729782647,-29.627928701602073,-65.12137454185516,1521.7658795341558
65.82993174806467,-137.8996417685252,179.72796179607408,-51.93047025141819,-176.2633018119497,964.1510108055188
-60.7193127563676,-18.551106111583266,159.32586266578642,-67.51798102775516,-106.24269735497552,1486.1383345543181
-34.1014430106344,-37.51127124578386,191.51072014060833,6.527345847460296,71.80985489499713,1393.1109553971155
-39.776296649558304,-19.17901023942909,169.95346384626487,-10.99389194083929,-106.26695032905124,1790.0357447040951
72.5852097508751,-198.53737498709953,187.52681237002653,-163.82093662556244,-32.48394597228298,610.2262515493069
27.043843965265097,-96.45910018262728,147.47764053888875,-150.93978900843916,-161.0637425056397,673.1270672874412
183.41209441137616,-43.25236255257107,151.0687864188391,-162.2391830503267,33.28266296672132,571.5345072027875
-33.81425501416204,-155.19835077935625,177.44949730107018,-50.350126142003006,-110.49554107206407,1852.4984282811997
-56.44515431815777,-40.087106387774746,110.5388006216172,-16.901582333971675,-34.50559382073433,1796.5714429010777
195.69590233381166,-30.161308633206772,113.09807707879037,-127.61979329561623,-97.5285069595808,575.5049992497842
6.712553814977923,-44.893114461533656,95.25636773827617,-60.413804077082034,12.760933629145363,516.036797487392
105.89488409990969,-134.8364843107512,95.99674453794177,-2.1519424273958094,152.206528694324,870.0182517330594
-48.278740098970275,-52.56619259829395,91.25467076662432,-76.15158780342519,187.8797726119122,891.5606681613331
-57.093112017714894,-34.06042781163222,148.51717044837775,-70.76087706805896,-101.65095944340821,1908.913866645157
-61.23994351912515,-41.16384167824066,85.55026267423523,-76.66722268766273,-199.8618120605711,1762.1300243974506
75.53353034038015,-145.48583187128582,176.29206654824836,-94.95619710981127,-90.19451777553772,1688.7828218206223
74.70941021030518,-174.08741054373132,7.786929026414612,-73.43294326367071,174.63484564199956,1180.340742129094
-35.8184545025961,-196.639911386138,136.60443134259532,-95.10453701403848,-111.74490556758616,1127.5557161898964
83.01906326702857,-112.97824803702161,131.2758023901794,-109.25512132627716,140.42847770597248,898.9026685073806
104.83919798565518,-119.39159383801837,185.5428428898288,-125.97470798942379,159.35543866356767,1010.5866933523708
-16.680873200784497,-44.86273575056177,101.24320986759334,-99.96270714293786,-115.20740778989146,1534.52661057941
-77.68809471428595,-146.0482794346123,96.95897896183678,-115.96425207823049,186.33019366101462,1498.0883773864784
-80.04000163569066,-184.0752766611887,84.14542681127381,-87.52121936297699,157.71060288448354,580.3611332668379
173.13130488338498,-50.84179181579668,199.5858908765632,-178.99629034104748,-147.34689824521843,1382.3343225803194
-47.391876838743656,-188.09380700977354,191.0324923609273,-64.18673624093248,-31.85449617184996,690.7806958627025
-76.2485235651693,-141.8680878592172,147.92854924194623,-188.2375099094543,192.02103771184989,1737.252207361337
19.839828046820017,-100.89214731970294,128.0875004312544,-0.5898556701726534,-138.85459976186613,1662.40577128689
113.68359800961704,-199.71288785960843,73.58223607713619,-34.09437541738055,163.01412243038152,1105.3905258239915
69.5187028391087,-139.4951277634293,159.0833780901885,-105.08732324758851,-142.9650344299384,1783.0945163266588
-28.2163085502644,-48.466696108750824,44.163523508919084,-11.318328309171562,-85.90699831653589,1639.0793359700735
-74.983516847984,-100.5023823750397,43.92404587129488,-56.6860017038635,105.17247221409289,845.2767368024157
14.82687814998468,-24.968368503725827,75.02924193114814,-122.00047790360416,190.95078540699632,866.5229458208642
-35.85999224479329,-86.74060510963349,179.27123902191022,-176.8685529482979,152.01719479531107,748.8642575269904
32.25562043132259,-179.57565233175035,177.9878834908712,-177.86916900989857,107.39805176594174,952.8320884450529
-20.006467915831493,-128.19281974526933,163.04881661875532,-137.30682724848728,-154.75633412031027,1597.9270178258714
-53.66950659300727,-165.72682146349544,145.12254594026814,-48.33405621288429,-119.81068032387185,1650.8384122950101
-12.462795637381333,-175.59391408432438,172.8571609046354,-198.25035944369088,-15.532144398137717,801.1824509822316
-27.09037456140433,-45.31342094640223,73.66716777046912,-12.250224912436408,90.79325024062433,1067.021673605586
2.328086344707117,-1.894726377976923,173.89828226838154,-134.42164091377828,138.58670670638872,956.1386334431375
