-219.2173108193017,12.927717523881219
-115.45665693630082,12.210718543706237
-169.68911497475648,12.94243279191005
-259.4646737495812,8.686593365661299
-140.8652795123808,3.4520502217654396
-220.31357039077398,8.435736169274387
-264.9934521574653,7.22003404885843
-97.63218189575247,5.286931029907675
-249.0248732302523,10.229297586208796
-149.19436584698022,10.771328819698759
-287.2235368647399,10.61741641947366
-141.81600759854322,7.458839567269493
-179.84548643320494,6.602044745090184
-220.75250713394917,8.39949286518769
-140.3673629155147,12.00280731216467
-194.10138673471818,8.803192185178245
-177.28463380616856,3.8318820410279226
-158.63538376210906,5.750596167499489
-148.79787659480698,5.292749098443093
-204.479213029055,6.456357111493563
-102.30394298150554,3.9794408150914773
-283.3673733401872,8.34142534889527
-142.06483964237373,2.7634097499666836
-117.00964775100644,2.9726365911426447
-171.32293532092066,3.9374707099275064
-274.4882672758172,9.22604331003535
-190.23991468105834,2.934666672126925
-95.97401191041979,3.756670785950978
-160.8278208679978,8.5095717373512
-196.32358783059482,7.268038247077577
-178.84729731583457,3.3301071440015284
-167.53116388889595,6.317129472301808
-222.05061485142977,3.484593884947238
-181.22107992902085,9.061299690804136
-167.04531755711653,8.871421932242521
-291.99150449686505,6.325539510415467
-258.33770586429137,2.3720990194756872
-276.44941060936395,6.118457370169106
-185.66251239413822,9.306472612445752
-189.70033048905398,5.734728179172585
-200.43648775984295,4.5442988648732445
-260.28962224376755,8.226242204743464
-137.53380219811356,2.849272721034084
-96.90058989717481,7.222132689892749
