103.12641654721631,1.462335287860327
81.0501945590238,14.95361894133579
171.3849646504194,43.187973518121964
192.5974034281457,20.972319529058666
113.41051897762554,18.348902798341953
119.29100716824804,9.876258784393912
171.09554990904206,5.881053116008474
53.548202173460055,9.093447757534065
55.62500973992822,8.072888223137625
44.30722991959142,7.001182227635695
160.15243619066328,4.558795867642871
50.19018947843247,6.704999845886491
168.07113531480337,15.587311165939369
-19.298516645572562,5.118670239027054
92.1509930055898,6.638815739632804
130.89115031873797,9.080993448070721
196.60147893998746,7.1801787344165575
86.15191745213929,8.35486557979425
21.292709585402406,7.69712607078111
72.09869763967765,1.446666152852373
78.18421453082156,9.87601656312495
171.95374509617758,6.457712849831125
129.21203608703846,5.374597585219192
-3.2897164307679816,7.866565140534931
111.66538134213766,14.69148929721888
-92.10191689778483,1.6198621840745915
57.735323952566006,16.39669423745346
106.4053876359888,5.753118471144646
88.45978038307899,2.3160942569233427
170.89572906601467,13.438267808447222
89.34189179256889,9.737396031806696
143.15936987516145,22.08416044870154
33.901072732322525,11.333943801111104
102.56013771908849,4.982710942771519
46.506385253858895,2.837157972251319
128.35852847273082,8.13070859039594
197.2558311071892,8.363787936107514
143.40755224000577,14.347366015110268
61.03163620492306,3.9831145619937587
57.90707257581563,6.071579764318216
39.58489171156256,8.266994825230285
17.2022265296022,1.685530869692741
174.73038391227107,7.018255897789231
-126.4480802962069,1.1299235068458273
131.78546035648574,14.147996633831475
-78.07285687667338,5.85984225551848
66.50184809114455,7.079103867272039
24.08897184340006,20.6197211829258
116.13651460336243,7.166598886663451
88.87862790683795,17.08980444156579
141.95484526075165,5.1615279563483085
192.98213959364278,11.754674849581463
-132.4543218989865,3.623600894410913
-10.011916569731284,9.107593605635302
-128.57287402912664,29.57101648793042
-64.64227862379227,12.17187585117209
175.83541389399272,13.98781499794677
-67.01699555063041,0.37637864408428356
184.20513895570747,15.654164282671076
140.48145268069288,6.144884712532644
189.46575646541766,22.046613339631705
8.352395724730425,10.106402236351812
21.532105619673786,11.319702176358533
104.05152863888455,7.617930745217805
14.455536513490166,8.393211630370459
165.68666196800797,19.88288160370488
151.77353384276367,7.14047136224778
-131.71179174686972,2.790942849423601
178.59766584467,12.484398398668105
48.75200800977126,7.053789857624281
191.30838923512817,28.016710545247236
107.50102687074067,3.680183831014233
130.60293834248097,6.125708428196248
71.10217687329033,5.495022728383018
140.16135276656877,11.037972795587109
57.40046835715037,4.929040277618498
112.32559375799349,7.406173382542335
89.07867823659163,7.353331435174226
174.2913876079483,9.04892779074413
-140.587577426428,4.792259284645738
114.78766511146245,18.410362353739472
147.2651428224633,24.07402470015296
181.17982803675238,11.238307352592926
7.4610758632743455,14.452839161842704
