-58.60576033206469,11.489972656698015
-48.943805914185816,2.9194731702739816
-54.206023462167195,5.675376020244189
-173.22588127065217,2.7716367858108297
-252.711532879846,3.542131751396848
-66.61763455308923,4.286658406583339
-174.04482613147024,6.065495032002581
-134.98777268960407,7.460124182984568
-157.58268268868028,1.4956999173083503
-61.481587209295526,2.0339829825359415
-129.15478936682558,2.8456045092004665
-111.32855258158466,4.850133299199566
-269.22661456353694,0.2639676005358105
-125.51317217717008,2.4964068884685773
-96.30178436075731,7.53064313760577
-198.9693472102239,2.01461914390008
-106.62637461615074,10.890940323183528
-199.68582669740564,4.250910205074706
-130.8801842200723,1.5930583184157188
-196.1297302995479,6.301886253905499
-106.86026704088005,7.22016182493702
-45.996305947281215,4.272607827801038
-196.55231287654894,0.47794237939557727
-204.7048353839459,0.5121200422853684
-142.13643257236612,4.093685083107948
-68.78613700909938,2.4779775252246163
-137.45431323515695,9.495569392682764
-101.60921383761831,11.295126555496566
-231.4348863191115,1.1144802324593392
-98.25303663716748,2.820629402189322
-76.58370679576632,3.561112455731781
-47.72384651397516,12.740999318613738
-106.4648583346202,7.5042999455575305
-42.5682906558312,9.087219669559413
-125.97698962507842,5.560775101090723
-258.84060491549087,4.60280925805834
-36.88744910563639,3.468395908612621
-83.53261418305223,11.606738179980459
-57.17154591669356,1.919805688420059
-48.68536986314908,4.916890656851962
-165.61198057037018,3.1648999197676884
-146.06723375563197,0.332072709862659
-203.29440866062862,4.590325255041618
-118.72091124145584,5.65427262059295
-144.26666689199476,2.7623766016597973
-170.00610716753502,4.724331763278698
-166.9865324734537,5.714326000182195
-232.3561208452907,5.534598614456091
-37.17967363039037,8.559574284178648
-84.23279481829694,9.04553081088111
-286.5998019584396,3.766753919727921
-179.87547272075608,0.9714190761993748
-162.78171794543877,9.205396573368555
-116.22732122255854,4.391853061880589
-212.23902578132953,5.8374807527606505
-55.49213211064824,8.888571859641907
-106.09191693481245,3.135416062809675
-187.80556994128494,0.687939761311668
-79.33881889383827,5.870118142000024
-62.90604195770442,8.84816918204066
-90.59230539943113,2.585444731653485
-114.37176543157895,8.8192747808931
-75.84765821592458,2.8157301565013704
-75.79637401874436,7.689116936155884
-211.6401752143098,2.675811551076732
-192.53848919091772,5.676733404919052
-293.25158197074654,2.353092063277863
-173.87144346995535,2.864494843558615
-247.707187373456,1.127571211005078
-158.17275216255047,6.685816019236769
-61.82033175698309,2.08829193730931
-58.87251721948971,11.33114854065714
-48.353444612784564,12.594351387216534
-63.470299125812744,11.556951780363109
-101.53429852200463,2.177816949076494
-100.62197198068685,8.8527698945324
-169.22794814136574,5.6874689938982215
-115.51110401666953,4.3160298468241285
-82.71549374840586,9.046448592574926
-45.09347347588971,2.587790519478393
-148.42518510788693,3.585744146198415
-245.26873650321568,3.671143922046607
-105.96559005954688,10.966879278717682
-159.9154211874899,3.2641911169953923
-64.77503825477186,3.785691223320626
-55.35726274064464,8.341482862876727
-48.373642718079935,5.900630843742882
-224.55546142173063,3.433362699668817
-228.90836665248915,1.447123550748851
-86.15509702619993,1.2538380476487916
-179.11596993025353,1.9570632305277749
-146.27048600838734,2.0833341602491666
-130.10563084042198,6.592369429292059
-214.5901997620015,1.1774302116666036
-100.38382308496362,1.1561547722546968
-290.67563197658376,2.2254833821291093
-211.00965211168392,2.0606466002831425
-159.65881625800517,4.367677359478223
-112.80217008757171,4.3041928302085735
-50.40769913511012,2.6704021903063353
-136.87293671623192,5.134961624659108
-257.82778964487835,4.52153190658281
-89.6024507724072,1.4177951474337371
-161.05685777181492,8.949054619536557
-269.5749081374663,5.042768706202936
-224.12492764914654,1.3736380002596391
-96.05584818893843,1.6632078551837033
-278.7444138130813,-0.033601606026788855
-243.38340452688544,1.5953029638409024
-84.21980453031932,10.956018392320303
-132.11062599002008,7.471236326188723
-294.3160090987007,3.066351265430463
-133.38364834795487,6.474499081057171
-245.86841239541783,4.772631562008058
-86.61197957199732,5.2216490756441925
-170.8672216213985,7.22199377700967
-79.46838910014941,3.74549502361641
-66.40923017372032,9.316491214627817
-209.7615221177365,2.6728086141077725
-119.12162535394839,2.8398460780688346
-94.34958922364814,7.8566020875628215
-244.39983481322798,0.8288259692876045
-127.66997338421035,0.42734927780128285
-195.37790899953177,8.03480884012085
-253.72224130960035,5.6943524747520335
-83.4713475110022,9.14642353448917
-46.37449899986173,4.316512471713581
-268.03328741847554,1.9496864991766891
-54.352512719995445,7.0409369401463655
-60.327149092493045,1.7259016837993517
-114.43069328169406,5.2317062956026525
-278.5167942696707,2.282188327221074
-200.8561656631333,5.383524137868179
-279.66668326206513,3.740842191769974
-141.37957226787614,0.7762545506352925
-220.69339932046452,2.8492400922176433
-63.0607005536856,6.519930296606871
-128.1069281005417,0.7833737515469528
-71.57599645699665,1.886166797446771
-168.99494924509568,3.9795572490882236
-69.40422562012745,5.229387739212527
-263.4724256280607,4.750393962157759
-93.686027627105,9.322879135022559
-161.7069614841727,1.81649347958186
-169.7055363959655,3.183425319882069
-149.94755217227794,4.465470397417812
-174.801739649031,6.407601261051447
-192.02465370407825,4.759173203680465
-93.98551252230817,2.137412186571807
-161.0070078617951,5.803415209237268
-113.41018110933672,5.08217647482047
-117.29726442961618,5.475926345178876
-188.26503671907503,4.028758142843631
-178.37801615144656,1.1859501531232652
-131.37864453436913,5.148543608123469
-72.13947409281019,7.7189956121492544
-46.156332732689336,8.797210285996217
-149.9473766353347,0.6045250768248422
-276.8669381221515,4.992333964358231
-164.03535007918242,6.98835535192715
-190.48582095175144,3.3402450195272047
-254.34178742553956,3.1433589474311754
-44.333067782566616,8.29458294532289
-257.74156573959095,0.2548881689422968
-53.735789120925844,6.886731372820556
-97.24674591830181,5.8813434886078015
-286.93260562727284,3.3428394663896013
-171.74513861465363,5.750665830453382
-187.69402882123813,1.001429163937808
-68.82875706303545,4.794339405756006
-115.76857378582535,8.630339348085629
-211.56953457095807,4.656318413533768
-45.32461777624709,12.51539048856884
-50.857313834938516,8.908912901613729
-229.3134753748739,1.222253785344744
-205.26845785242372,4.812184487449173
-60.77909617627759,2.072868681988041
-129.205160981114,9.596820310865564
-103.99400708216342,2.7634097499666836
-158.44916675295136,5.400366728658178
-109.1448915850884,5.167485370105931
-163.86633106469225,2.296469953624886
-200.27650337173085,5.044803018046084
-243.90948075396926,1.9909507521937253
-136.82598089048304,5.491107933730336
-162.97052787352797,6.999508110173395
-263.21384547253626,4.917414200692436
-89.54969086888558,3.9693071047584523
-240.19574344937757,4.4899910026467635
-278.42856931497903,2.334476955367318
-151.79950194031966,1.848403471106033
-69.9173770374809,1.9647127632922503
-164.25630620460018,5.057268764381815
-220.33029993766365,0.15000525038667867
-278.8411625868753,1.2613286572384137
-135.74567301575217,4.755311680284564
-262.04735604173703,4.682863892472401
-150.48400978602544,4.024487729934258
-62.68410992808177,2.227958494650003
-96.1442372877096,1.9796887010271091
