157.3808284237693,610.4017686236471
6.2646109963685435,797.3286090364431
2.086877279350176,747.0754373357096
191.86750814032084,753.9769906511331
16.25725523876332,60.58853608091039
45.9824350077171,409.7813894901853
20.069373898122052,592.6553570452664
19.38944831189073,774.7878239970895
13.663452089257305,234.31198293196093
59.06932617198213,592.5509704361621
67.10248329886099,297.3847315959713
5.857749675492343,257.05153698732335
9.718795886518436,276.9677241478009
108.9416293010114,450.97037069877837
3.045231236418914,55.02100351559733
36.72652317302121,509.7523496644018
107.61563221131586,454.8749733368792
13.872762641104032,76.90670591614943
9.264669730800364,378.5168666629122
7.26571118752916,524.5624589151961
71.18801933952784,361.771635259329
20.0333904625223,651.2241864131432
47.41221222615426,519.328175388586
68.22611515418103,549.4786990677408
110.91939933431564,468.97289355875716
55.70812821472694,358.47893125806905
61.378249925958414,356.46105345413054
21.789545607289085,555.0966925866733
30.222435687504507,472.0311455979255
31.28957886534502,117.4311794580016
84.41279812288772,348.116751260082
29.118978974283444,673.63056150245
60.862045405418904,346.21419056686966
87.09995998413899,423.8931072865978
10.387221428432184,619.62673054434
38.167472581647274,446.5258001129419
22.246668689950504,554.9157101677125
43.904806907214436,395.923577916269
44.45260158812141,545.3552613662724
44.356458248857734,181.82012889067272
34.642390782519,727.3613864381136
87.38952331815858,456.3539999695902
58.63474811593147,267.9498148219776
45.86553345816233,234.80987357928217
172.69998024241116,715.4925716985861
25.38457245336562,359.12097599002806
122.26566678089767,494.4954408510056
6.803624660346458,43.758168435492166
3.3734552600624816,125.8720740146453
34.93938150287542,341.16539538528446
90.75944438717897,343.65100748741577
99.79207931965146,400.0940188025152
18.381209999238905,353.33395953424747
71.36159792414497,511.793336458849
81.48044837419991,485.41002296801946
31.334366284772244,335.5544929137689
33.17117122150475,410.68894699120915
42.383365050076804,177.09211605907132
6.523633355132148,85.8766965331098
9.908303999726854,56.48943186000804
52.3539693471503,241.92991268656516
32.16353707773567,654.4795643942757
41.62828167218913,463.06969433717416
15.137527562468279,157.03971047396305
65.34763791179054,258.73455246173614
46.0828755377862,242.95479413244004
27.50779826015564,389.48614216122496
48.989906716213866,222.7320544769088
8.614862618485745,829.9004403125267
12.225565712027958,493.2588792841659
194.53836968069734,853.8763879233293
2.641128896522112,784.8273414898579
180.9653627107362,729.5150861707327
48.71261926486898,397.6748404395839
7.468898045762785,712.8730158756008
61.32469067590697,387.4081014348226
3.0793369689661674,316.9053547721548
44.107741370098736,185.3111066276167
102.49087302012526,390.7469699683531
15.66279041622343,193.6261717028869
70.42928547547183,514.4497270034237
73.26832427172073,534.5334776510902
9.619795758651264,68.14370190578393
40.79151663185051,255.96121209148924
9.16009517362977,379.629395415671
59.819341798187054,243.3557535898413
174.69966810570344,691.6037492617197
23.077902267157214,678.3583868985836
69.62029540198651,331.93991868690705
80.62957528656864,334.03640300956135
34.55874962002973,417.7676521364209
38.142245763797234,204.2985097180417
35.77325469450186,662.7602124723564
17.656115076919406,506.3132396421953
54.224008076586074,207.59973318548762
93.06059234780543,400.0332737147055
53.64772210855159,601.6314397094397
38.06097595860792,491.68467176373514
8.471366867205951,482.3075296897602
66.87165185284454,304.81901648084516
87.41501671747801,373.0966710774978
77.50167741404994,300.1863064717068
6.2816048198588685,43.69863241715541
15.330032420685768,61.699083450660225
22.21154422326464,148.91640693239538
32.756306478462974,122.62814620660481
