-170.45837134121746,45.981449453661014
172.1464390144892,14.95361894133579
-144.64290349184563,11.757144287689925
-163.59086977057567,12.705937014683812
-76.17153092125999,1.2510882729276318
119.5866122063829,8.279231434979877
171.09554990904206,5.881053116008474
53.548202173460055,9.093447757534065
55.62500973992822,8.072888223137625
46.70237155955796,8.212930441524406
-55.20056168380091,2.580333738816549
-183.25285741844152,3.287175552497544
-122.53548007395729,14.818866999787971
91.3848316133342,3.558407261643879
152.53049840724344,15.11456196008487
-180.4246800465239,12.864212713737288
31.41859988335503,8.61855527429384
147.9461549627108,8.35486557979425
-13.593088411840597,3.540701248633752
-31.95348866459625,4.5623377852587055
30.094561922907218,5.500553434112376
157.4438871916545,12.085298287965145
3.3488220935837587,3.432276178649097
-16.6321865283316,2.5481146063118842
68.08251434875355,10.30953833848504
136.54559639654482,12.689171249558413
145.43713709611458,17.712061447093305
106.4053876359888,5.753118471144646
120.600407972393,4.6339683297134115
-124.8404115392224,9.30550977244863
28.432342051580008,4.8980984843323085
153.25855762923788,13.104126913764517
-179.74964591714368,3.6266544760762685
-179.64919842338458,16.325979659097897
74.66634426739137,2.837157972251319
69.9611832249235,8.13070859039594
-196.20763884918318,48.34566081563116
-142.2316914032237,0.4670655957879717
-35.56912656271834,15.27536414692861
20.51890231447507,6.071579764318216
-183.07091775552334,10.540542764056894
-88.87393313230716,1.6895683324280384
173.26938569851742,2.559594934631889
-126.4480802962069,1.1299235068458273
-59.949319368045295,4.043634485237703
87.73394144733615,5.85984225551848
70.15307086671837,17.23817901458267
-162.1474641095278,31.35571634390007
-186.90067083670164,15.90155444861712
-130.23230027301662,18.424481633066193
141.95484526075165,5.1615279563483085
-183.29013403455338,6.201358278146728
-195.86627657277165,5.262845220949345
-10.011916569731284,9.107593605635302
-12.37328832683037,4.369338324095921
-160.96445715019814,12.17187585117209
37.15267200853837,3.0526311643334196
55.89612226077757,7.336589229201536
-53.496699082142314,7.159807711384474
-155.52612360737282,7.105360813030455
78.22486635654393,28.259868930787782
-95.09335529403023,16.824678351198145
-173.9789632458283,4.152483942364093
-167.17853420283032,21.387141201268562
-1.0198165553237857,2.3714026605630094
-67.4607394851884,1.2538447848451568
11.543813059611296,2.633477955266102
-178.28375467270877,5.391171862620631
-81.01401451877705,16.76440187291783
-77.05757545833234,7.834103876856219
-199.89274766469205,0.49937898489008603
153.68784993969948,12.28586475403658
-17.29984911599837,2.6831630971125833
69.89130469750552,16.80838183659428
-175.68778895418043,8.97405181323252
57.40046835715037,4.929040277618498
112.32559375799349,7.406173382542335
105.7508519591014,9.012025441634435
-70.33329758606553,3.015495682633741
-140.587577426428,4.792259284645738
-94.59639605533911,4.72484566483476
-83.08731986693098,7.663050336685956
16.622012237034276,5.035100717350019
-35.58264382433879,14.452839161842704
198.03805331386656,6.3560921719605545
-192.00623775574766,5.804834591210707
26.176536086237718,28.635103694142458
4.038371757670092,8.508650213004287
120.31062090832893,15.247890270657493
55.550704932781414,15.724399824348676
183.11403070874104,17.449660216038808
-127.55041508818351,17.407210863398944
196.26160996133729,2.4791964300028155
-152.04163734002816,10.44100714596992
57.62349251391504,4.428914494479642
59.4601451057806,6.931737284853597
174.79174510792683,23.255145957129287
14.110396657786822,5.227474363094075
59.536307458588226,5.88629207570979
-42.37829233053293,2.265626459816758
-167.38899747357664,3.8440947478478193
-154.8313739681151,8.983514601862623
109.53509720706197,7.838173463421228
-163.36280243896448,0.4912595209210622
-50.05919585735941,5.47999178551764
81.33256805175978,26.352052775243223
72.5334773611479,8.66337905220243
-71.5990185126758,1.5967366534838447
-199.64604371275928,42.5457827046763
195.51178952652006,5.854882321754047
9.795643051212494,11.993774597489
179.86032887099915,10.144689341438038
-190.29609249154396,9.205636228279275
