205.73478650896323,11.60130254744802
155.6874600236364,6.202976376266527
285.00073491807296,10.264044712572835
206.4185399818313,14.308643063722535
175.10113316602352,12.361458032737932
235.6731627270574,11.393814511155867
277.6450007676531,8.629057813946599
277.9502339676961,6.410175501342815
159.40814649990043,11.002343230788233
245.57743103704456,9.651449715803007
230.24513843067467,6.535788911304277
240.98567816799155,5.76532256127676
227.89315691396718,10.401090239687608
214.13957781230977,6.835126463600327
262.31692198326687,12.65475361452004
209.31665147008164,13.374363800748611
160.21716249917824,12.545266092352305
251.05529663028085,13.84371335697055
166.7154255059985,7.849616101228586
246.4800740727738,6.474221137731904
285.68383755826494,11.980684668297457
222.00610489889613,13.087036136443755
183.56601921320703,14.218731413194575
260.50902587593475,8.283698756301993
276.6783432674252,13.581232450191894
154.31144874252797,5.151251540416097
157.98135800051617,9.738692367723992
239.50753946839504,7.182951011645847
255.9510111557148,8.540919212836524
284.2149770135114,11.079944370157486
155.8096025260354,6.967088927578807
199.85235727774688,8.34610826169779
277.8328709069103,6.081579710555641
204.99953824710346,4.900851273629198
276.49974048463275,10.382886965362804
266.26867968722263,7.239445521936938
189.54236085336592,11.775337315172386
221.7080313786746,12.646209281315906
183.19845065007874,5.26501070918888
280.0420377331319,9.817033315870006
280.12619563456724,8.154910001394498
209.6115776445807,5.923107431313361
250.16399240366027,11.65797394969126
254.9922135670996,13.311421883379374
176.99275444389846,11.554965451260124
250.1968771557452,11.2620696434901
239.46488322989012,6.011641558205794
182.92355835878638,7.14371011701847
215.43203628437226,6.910686354305986
275.40291871759564,6.8735212748138235
166.97920968408857,6.431297421110833
283.069032709792,8.033843259767085
157.5628882951735,5.736152461897945
240.7221541241342,6.157899734909565
220.69277018115548,6.093040919178462
231.0062839457776,13.720723467332132
283.5447406891536,10.761258608910595
249.30907496047408,14.043298759762664
274.1932691855658,7.507926781494451
261.5494156233511,7.1227560586888075
171.3386898586147,9.747961540303013
192.13593222327472,5.014586292866937
242.64294150704302,10.60958677155883
273.60262364291566,9.41853266502817
223.78766664749423,8.948533277764831
266.31709780359296,8.691872743340198
259.5901700919232,10.995534261160252
262.8602868039655,9.273667316798916
271.989663302807,11.82667498365586
222.39040519133232,6.857565695469941
192.6242353866475,9.27769262043497
272.44693483654663,6.3303717000225195
228.9886358087574,11.681560141390907
161.74098228184084,7.765224264780656
284.7180951628348,6.620407745597216
231.59713617415778,10.481516616292177
256.91140050874725,13.190646923840621
173.31078051638016,4.624373973544589
204.16079103904485,8.43015138975229
160.42966246902193,6.942819600092237
209.8160319820754,12.765728744492762
155.31974399117468,8.047781569818335
204.36199385161476,13.697654395390513
176.48603569230187,10.125225858248214
256.016164027909,8.499447766355091
282.5465607034657,8.882882441898115
252.15860000026998,12.838422937964921
154.18101612229367,6.99844363681459
158.18735784868812,4.932455447891526
282.5252729201785,7.403210025492898
172.3926960334808,9.453393520661606
281.94823844625466,7.979991592104684
286.42214438956785,8.870981678337923
179.02385791701352,9.723915070236856
205.06146412404246,10.688132489633034
257.92495659765507,12.009287505288167
238.8671200058304,5.578169576032094
176.99878471143307,8.170966410624892
174.77770889245494,7.817854707792173
198.97770185185908,8.80244327232153
171.61639112171142,8.770132281754416
177.00712227919342,8.950423435607036
243.3982417648839,8.46032712761632
198.88659159780872,7.421773187613295
