14.74737679844577,91.95923049816258
107.44239199766287,380.10731239364054
43.08158971155671,173.70243960315673
30.071349864903823,221.18140524144712
36.0809390977439,210.99127756433546
9.83855538579066,51.12907138106203
40.26551410002176,179.67204822518744
45.41886813199321,296.45779350521366
118.58921781036275,575.72073365569
136.9259866445979,667.373638193408
20.739847922178768,88.74652988683937
40.867835725330565,145.74215155947536
15.076478749587608,114.8747138605604
119.9099643224601,519.9234831217993
21.64123123336053,96.5564845706354
178.28556432814474,726.6247855354399
91.32845243382478,446.60285020033484
48.13683958829503,166.6223683978506
22.10117891556076,88.46574067710063
41.31123624134926,276.5100471887289
39.06256096838318,180.24773514078356
116.16038505085886,527.7279277178218
166.12510229955933,656.3687885002657
140.78793751647424,533.5395038807819
135.11971860373455,475.0348146380966
31.421941562823434,176.71711415035304
52.013079259607764,323.4901906128062
38.35539895572094,240.76472468298596
114.70539270216088,596.8741680407322
31.28957886534502,117.4311794580016
42.78049118423513,215.1481072400589
149.18305354520936,656.444525883063
40.61217775207487,233.08394444031296
41.457529976979686,143.1428027051103
188.28249192496065,809.6398903805369
77.11907693281836,253.05320874386024
31.949144065973897,115.8208402874132
138.67000326546122,499.0475745156641
176.750623819601,821.1142561002762
12.1820738682799,93.7823570184687
43.68296067508777,150.1667862045185
41.73784640704778,176.68549586040172
17.141986509209744,131.83018404403975
74.86795283508316,305.0188667969932
65.76014867537457,269.1632015209086
43.93137807936645,150.66318861935503
51.317292495905235,186.4169658409256
39.64770830836193,181.40173992779668
71.10031345333888,334.06309760735434
34.09608023656406,215.42896747231413
