18.60773782332481,478.4508509259548
107.83873905859171,1939.610030388483
82.33427581027965,1641.3967550174657
50.801106451548854,1553.6423568754617
136.531834642133,1603.5869018002054
37.846959554082304,1096.9680428468844
78.12947782279045,1568.8544064598127
37.063211666482474,708.2593961659824
118.58921781036275,1643.6136680649404
130.94399223458305,1444.4980614570686
105.7298171020791,1893.583206093869
148.958014358801,1488.631586204751
98.15214265790223,1014.6298420928981
174.87829359679512,1868.2326520942433
111.43352589704406,1382.3802334620666
60.94517305530246,1609.7469070231796
126.67185589214748,1554.7842357022946
41.85091899472482,872.8429512142441
90.02320009819516,1173.8389420405178
54.41182441114754,1775.853915808913
52.428282690366444,1726.0872251702149
87.54558795708301,1382.3398063303005
75.5729602581197,1152.6369996455303
155.40620165184856,1780.662351321673
76.33790943220188,1712.8413687403297
38.54214101527123,1352.6148832984832
69.1607370337494,1105.5790655041278
51.994274494193505,1042.5016603056665
81.83326176406952,980.2413526388976
100.75883401403019,487.8490433257373
107.72339513832166,1901.3311707523883
48.06938540206886,1055.255091551281
179.10283363994873,1944.424929602569
133.55485979862888,1614.9244272168144
152.44787567573013,1741.943215246958
130.56991717265566,1566.7990574589214
124.99455171089056,1618.014666657737
39.102548536546294,806.449291072154
118.35022244737425,1747.4797384819494
75.69654689290141,1193.1812499423074
79.979994457435,1966.7199588002331
43.97906827597741,1343.014282504258
44.30734891589063,503.1218197816826
149.59045117079924,1869.8613855097324
95.16836722543488,1323.6171013343705
161.09422968236643,1507.0793544896987
65.0531309221255,1380.6929237016027
39.92811530957218,1279.0056186511745
35.55233824409294,1275.9062462533595
62.51888410251455,880.717973929268
