70.22339859750886,129.321081865265,70.72479582120178,130.6270552859481,1403.1471451335674
97.60498964551277,194.1374644511255,66.62055918205843,103.85048630078242,642.710310175309
-21.913122720649824,38.12027383022556,119.77131407596863,139.20102549880147,1586.4770889152246
142.12076814529587,4.841313522955481,85.21362671736227,-25.291979232092984,1273.3449380738982
127.83346366513186,62.974453573587084,96.26186149347596,24.53318798461985,1545.9405524651577
23.724409803645514,148.29252517254298,61.29491677845158,-132.2732890675153,1995.2587150852587
-52.14941956676124,186.67687530066183,101.21876418034299,-27.75871213003414,1240.9514381840554
182.47629811445404,28.624486672514436,145.0764937204381,9.29139942856915,1775.2827996136307
-82.03350219695199,138.84090754057132,147.3307888646155,-88.56247267661975,982.7739738909436
180.49602593276646,130.22515817185516,59.8390810147838,44.28562866242696,1313.2788111834661
84.34723722711175,150.5611427647857,189.70567126382636,-105.0010776324956,1917.692071329829
-44.18840727001263,0.015784773607563807,118.49395011348889,153.75286677610512,1009.8546691936897
21.88499217997532,-4.73873273178063,110.68677468851978,86.5788860928015,1167.0456500906462
93.02425567814402,131.3713149035848,96.83837796735494,140.9986897204427,1800.8304819268135
158.53652534798695,45.05228172401341,189.61874732206294,125.75530535595912,1632.5103709907082
52.52027905736895,137.8626070349344,54.21058683959606,33.54623870611795,1621.3710925765008
154.41276199184773,109.84413756954174,79.61969826944915,-32.986240509043455,1635.7487324984359
116.27087353522813,-35.090769937581285,127.80806617015884,78.84853841422773,1893.7258166050149
128.8396182545761,-1.8948517521112933,83.13144526088088,53.926349731228214,641.474849899577
92.83039075640345,106.14430309930407,171.3116075636146,-103.5563177484295,1875.385339829161
77.79453249347497,130.60210956116097,126.40597486886122,166.19949523642308,1567.3867445286196
65.94238541500033,116.0073218040796,11.61536434756286,110.74643778393977,386.9341442489445
118.1858594519673,-5.282053348204755,48.19985687029825,175.73177401526527,660.833957550861
34.585681340020244,43.74084095996284,136.14390113057357,-61.193850118665466,1196.8522395343891
187.51486407988125,-27.46466585572272,28.99295567798172,120.11361033175558,1912.4700647966295
95.75441399611475,49.34585470541087,-33.070838938478914,6.238987630796046,1663.6510049451542
-57.07903498611077,58.377235316980546,105.75101997505112,22.207502166648027,926.2156988056065
148.07077667196666,-5.60147194944178,173.2940125430428,60.061662306926635,1336.622702433563
19.12535209601853,136.1654319562293,39.080061183906,-69.29139433988774,1377.1531883071327
78.34038557837577,197.90504021877643,81.3947531384,97.57303383621748,1941.2719547896866
-82.80976036042169,44.42636607088136,127.6702450839451,-47.18839805299885,662.062476320483
32.74953415936339,131.3337141187014,150.08070374359392,-24.049112110703803,1280.0799306722497
133.9785124174913,2.914581557774693,145.68343771674805,94.26141192945366,1021.0454169086686
158.36585354682381,23.093527491163258,96.58299825855676,19.473375488279885,1910.9993435722579
-101.98334167324694,141.13346274401346,184.70495703591138,75.37549804451788,1311.4653535081884
92.48736854225905,117.06024777514864,19.019945239267713,98.15450769345011,1509.2938839721558
34.83214432800074,-48.32901724631921,40.549780419102575,61.17762290863536,1255.9700280019008
186.89433521149186,59.03558237523845,126.28883743123822,191.9992101761976,1045.9275925731113
-46.95635810212469,87.75442204752677,154.77450702020326,-1.5672772614472734,899.1262636235663
114.23331871171894,16.856908831528187,34.68815492596784,175.71328941233526,529.667202071376
138.58797904588906,-44.8798648520993,124.62581172134486,164.45969631273888,1836.5349774654044
175.54822855868326,34.501526379003494,167.95470748291152,84.5952183106693,1481.7355456191362
61.42807479559224,169.87307077059714,41.655821555061465,173.8128062646906,888.6926281870017
156.96376980286368,164.08768575533838,-2.956568666386545,128.1175482517703,1096.2717665851455
19.806941875408327,-35.312641396372584,191.61619891263936,51.58507263934335,1372.1049185638788
-22.394746829157675,78.3904677397401,160.4322339814233,1.8817795472442924,504.63441311330143
-19.844878766726254,-28.042180960193356,142.31178018826046,160.8754809053648,1023.3109271853987
61.61434135078753,91.45327947549197,160.69499155235644,-30.119425942992564,1522.6641715220908
139.2724164983482,18.832681978766608,164.1842140854824,-55.58158736649605,1917.9210107875233
38.10470182979287,70.92571496101489,82.61491353330933,65.56980569265389,1420.484549438795
-31.262756924810418,30.47436099577284,88.0736959614599,-28.541737874198134,1678.246590884415
57.327625658625166,-19.305764286899574,7.819809265203872,107.55254223128344,889.7963895096108
-12.808490252910957,192.6094984318649,47.53655431334315,9.440564145720487,762.5236354554265
37.409798793601226,87.06409863298926,166.8236128860811,-42.45852408049008,835.489625181382
110.92355151852983,76.52864050052555,190.0683788165809,187.10300137873836,1461.769099426381
8.146368395473388,154.75091925963687,64.7385193735584,112.4099755008113,1481.1267602381392
26.16922819653614,71.3329632094606,92.23269009198368,4.867991982067451,1232.5571404446096
4.933273738278842,5.004723976657004,139.1810099591068,118.26263792210187,1279.799997053743
31.687903649923705,173.14874819549703,48.70153412231082,-27.636186239379953,1010.9186386234009
169.59802287194887,-49.82655420213028,192.4689520216794,160.6277881075927,1654.539335952634
103.15840007542704,103.57040777795538,80.46715290601469,-21.968537131287178,1869.9924344379467
54.44315654124232,43.37025086806063,46.06309959308332,166.51135223556986,1658.7497155046738
112.39665936250742,161.21438047041113,80.07741001619823,141.38354059082272,1164.3567659557739
35.293281739662575,121.33756568929152,144.88251588990238,94.57215869174456,1243.6758340483407
28.593100145883298,74.69061918973176,74.36007699517492,16.00630068397333,1373.7729233425005
-10.92502677430809,101.85650656514552,195.3552331284887,-48.725052610715196,1215.6103282365252
6.23059764045837,-5.792974091451015,111.52861465787913,86.52931581943108,1286.0568017394683
183.2307273278464,-96.57942503697342,134.5036331470734,87.71498379079395,974.8342116021763
158.9619299854541,-78.44190722992992,109.45423884378567,148.0556381282068,1006.7152322619829
188.89682348994182,-107.44228570351979,183.29670209240834,96.62555512334883,1241.838914029101
118.62732336507389,60.48680748641897,66.69327466589137,145.61638479036972,1265.2332755333055
-4.462843657460212,3.564199689024491,128.49346041521125,110.13170057576579,1580.1174414925767
69.46137142582685,23.15855043956649,70.26914858649778,169.8710908434584,559.7305134884524
-22.641272241129684,114.5822553823566,125.39800682650832,-114.33553947434854,1918.1749446224994
160.14127134730637,190.16852306033843,73.5021171200732,56.4101951548447,1684.1698784093521
51.12683312497628,106.40359041219557,175.55980585163982,-169.98589338733117,1477.4264773986076
118.26334046654156,141.7838844291856,138.89877879486494,68.33556514638173,1986.9653764429843
136.4122956272922,-57.299215040318686,64.01264980676575,65.25820856259632,1731.113770915505
67.23265081435966,131.1711662427614,73.79299742293966,170.03846274233143,864.0860860556988
182.2820705008641,156.16310479619807,115.74299308819018,-27.281777580824723,1850.5565070310458
99.53852312944184,147.09182061622596,139.7757431139646,-90.83074165364324,1067.8224103714135
93.6754434780753,-5.269873802367812,116.4212828113688,118.3346849467364,1337.756482166456
73.1783809622329,0.3474239877875789,64.50087407832706,-22.976226813731586,1413.139196478455
93.99981522455823,126.54708003774124,21.162580472331186,100.41175150496477,1311.9978876178657
194.76997277845948,97.68747552285834,140.43027659734784,9.65760736233139,1676.3811060058792
96.37925231711807,119.63461823258965,115.26746638891986,98.53050213826604,1512.1000187563475
192.69084804067046,42.66303739496581,177.21031161771788,136.02078210395632,1387.864879797266
20.27323426597174,37.28033354539225,171.43127503253777,51.177520153114685,1776.0652438069344
127.36135889840412,120.01249940004934,139.87739184077822,198.9130113597799,1605.4897597533495
154.37783194158732,57.36113144584789,32.97478711321832,104.02051364107759,1286.6475117864948
61.563858004266706,135.14175370993433,177.97612420460092,121.22003117897117,1899.9306308196612
-6.510841057577977,121.63323494021347,150.96790987164286,154.22359290728616,1563.0891654347893
162.40301599539055,-47.786202825231896,81.29656818392834,111.73415633875214,1414.1538717369344
-17.03605954949029,28.25783849137747,192.62529588212251,169.52180389675522,1600.0104244622116
120.32835863794605,8.15679717741844,67.57121967947188,154.9095150881276,1847.249956893107
75.73785561875013,78.65603551621693,133.71473134993823,-27.774889688903926,1647.8608522249313
96.13527824403938,-42.663785864500085,50.06774789395345,65.40489317679067,1416.8712470662379
96.4939487658379,-4.347041209842317,45.091165009374215,18.57292710422098,1548.9075151060456
-78.20104901462992,199.80894024852057,199.09754142392518,-72.51208269528169,1688.4627253535689
152.51648148676946,-48.30360242234903,117.94863244474203,106.9731648547924,1514.8166359612633
50.38376463993126,25.564225345225935,143.3543250127641,95.71253043597892,721.8641872505749
53.422535383273,8.033151720213695,107.07981763604616,123.23733230807854,1159.0061638954794
160.4550823286608,124.91426243409664,68.20630950448358,195.29221510537855,1927.6453338249348
66.91123466072628,199.15367920048624,60.24677842848257,197.51223428358895,1004.8565014846647
176.65854628188774,114.42570326690158,91.35490778601428,33.848616443240175,1999.4300799435837
-20.531337969047996,75.69163450125342,93.45301237568054,58.441996760579926,1193.4050059532085
180.025959499701,-27.045692670581218,76.66956363320116,75.24411735988076,1064.7206518868193
50.71993577129247,40.06211417992779,136.68637128807757,29.2153266939495,471.1427943429375
10.39001459595488,55.92087881072066,106.1524833152161,10.80958292114731,1703.9858752359673
156.48458519016503,-17.192937151648493,161.4879522934905,84.83311479633329,703.1712191433792
160.9139328681349,-27.52515664034675,65.90717308262862,61.181668742526924,1070.9017161153445
-151.57998462328817,102.26691353449377,196.57291323053823,-74.73880523950626,1716.6512618926579
26.59408697899471,-1.2399333772501961,121.63547998812015,119.94870970153772,962.0648652320692
9.431277565827415,113.7363318219087,188.7901860665954,92.64350300732977,1968.8087100706084
161.70242625634705,115.9781247213923,45.68103717954014,143.99639781066884,1234.6503537693588
75.31559764918329,12.751019753971264,43.31917393830913,192.23384958416557,693.6962325730251
130.12053481136493,2.341511964015858,89.79261940331297,59.02715826217043,631.1174952811768
78.35793270957973,22.300364087978892,36.35689072620545,-39.3296084258034,1554.3647174046916
77.6495770096775,13.584768315179339,174.79321148024718,79.61789560013294,1769.8930341976031
114.77809317055107,5.146200242322772,22.91962665662308,192.22797833038902,756.735509935685
177.8856751942824,-196.01620647820576,95.89601468651344,26.604024896092042,1911.353216877148
-42.82943137614695,29.425325275763974,158.8958276782779,121.64873923296105,1654.2954499273392
22.62954110079565,-18.492925772648597,39.874032202870666,74.41980245796168,1586.6703324616522
197.6279876565494,30.278828764941238,-37.66011234787399,53.74901628692129,1855.36497007675
12.300764242724497,190.37167980958844,181.76621057039037,56.77346815139234,1871.705662070978
174.07744596845194,191.29244770535854,97.63122746196365,116.08720035970853,1933.5003541858969
90.76181443084812,6.423972959989925,194.6899107401096,146.9723621686557,815.6980258538083
162.9892197183962,47.647019270092215,158.85601180637303,85.02318328954408,1727.723783341291
132.80880078615868,-31.920601586110223,16.981040870562367,63.01382568768237,1840.4107235611807
131.25665264254442,-75.99930240570802,-14.646591031757993,106.17777717973999,1377.9105143325812
154.27057088897888,165.42838906003658,5.985742681433464,182.39227044520737,1143.5680407942475
10.146821570798807,185.35279490307744,112.54634486403734,-72.33877766972452,989.1692480538943
-67.46369834936431,17.695293379937738,179.39901880299766,129.54930173591111,1672.0575492542343
-41.53650086279369,71.01503030534695,159.3612364398831,-5.763716555677121,1861.0231361967412
127.92223590097103,161.38987642699936,189.04952887593987,116.38906647921796,854.7528063614875
66.99642628113239,89.94118212952782,74.88231486455955,156.84167675809883,1569.9856018839569
-62.47645025383249,-8.123683631562756,141.29693261115744,-90.5332840723046,1875.8510437113123
167.30769568100658,-71.7793698223177,63.3985962580715,86.26430742578579,1997.1681087678337
132.4200369410987,-48.60004217924802,114.51279086570455,50.71270517412095,1063.2374316323564
99.35870570902955,-91.1686463833623,126.97575418771055,135.10752758207087,1741.0085477829466
9.135387590869975,196.4801535572608,140.147564746334,-116.71969455679232,1462.6343668976542
180.20602331542904,44.60062023276397,11.50968799949844,121.40244873059046,1671.5833157733111
4.293036010873067,-13.683117536461538,134.3366251750304,128.3604818370892,1373.1643544493825
12.644042366681987,195.05202535832223,189.1570586495776,152.83337178482645,914.1919453531895
-28.17869764412214,199.60336505139003,114.95652761701905,7.374861332086496,1186.295474318897
44.981226972956605,71.66346332716778,168.78860853261216,73.86158196684237,1324.336380506647
96.25532339223713,124.7018981075084,179.67970142641525,44.01444305624142,826.5502951136681
-61.20400388916805,174.43727017110479,143.48508931876466,80.21108858990463,1182.8652568372074
72.53111438662421,28.134550650313173,51.041914641364826,123.98678715998392,1410.380830364284
34.35363201672263,167.4593188168148,117.03725059549141,-107.59427556160017,1610.786819521245
162.10544355039266,-2.604754041938989,126.25857682326983,-15.055749990072016,1585.8673668402744
-84.77222423109946,136.8620676223183,165.50596623260802,79.95877998753829,1578.6344375316794
46.34128003853071,102.2040553548072,87.32349252897404,-31.37937404116437,1564.755362864132
-28.25380611791067,33.86932828929679,157.18531671468554,85.71959108722814,1977.875541469965
155.35480582950947,147.78410385576444,156.8096638844698,172.0208058020591,1803.8205566158686
23.203257720772513,10.558938230751323,70.99144982192234,-9.739476726425721,650.9251001859395
-35.02940461513282,117.42949960370987,106.21476376707972,27.5322341440162,832.7218141806726
77.27141762757539,173.9247186183137,75.92037085218274,-156.72230191631462,1931.7488532246673
-16.12464036295566,34.62523181605212,24.201418289082227,-15.71556742529381,402.2257849845392
119.98842249857184,-54.51459540081824,-27.800265923352043,96.52978312080683,1291.2089755290174
181.73210729026957,50.10349885780576,-4.141031283200675,92.35659951771345,1296.4252046150436
24.23123752864626,-33.86395532297088,135.92726295691625,184.82485318268306,1788.7349070339656
-36.385478610243126,191.81291840624047,157.43844375473842,-67.24091020381314,1714.0177940223548
141.7180252157287,36.47485067904017,145.70678324009702,174.8504775134674,1758.846974491957
98.12762549074237,-3.373727930699687,-21.49338417039951,-15.414647479110315,1579.455225378155
-77.83050371053766,107.22055171427897,151.91665485116607,-55.78867892600263,1487.937181433515
108.95820801923279,-5.896693753659228,39.05533056614419,73.32708959309802,868.926670734347
81.40303582540957,-12.20494303561982,186.29794383285844,4.141244630589853,1709.791643178701
-7.013687917511504,27.966873746587154,61.22686113825927,-37.112742132643945,1805.9167387581206
37.701800275949985,-44.94952268453821,121.8660389310586,141.33219673091526,1352.655515920167
105.33640925561792,1.3073033605381568,99.93503950357314,155.61602033255414,1691.025986949252
19.602815826895622,16.136116675086953,119.38361628637506,47.174178387223535,1535.4383356615772
82.40646697660745,-101.24848821736558,175.45811541823994,171.16165369847727,1708.3668528820658
171.11855272204951,24.591108716740962,78.5973334191404,-18.14625804059594,1675.4107627577976
91.98421173095477,110.84015579080778,18.86406477790021,-70.76087706805896,1939.4201006026494
71.31195937672084,-76.08179949456876,174.02013962385652,114.03547587365166,1373.3953208226212
48.38548740334548,85.69034794454859,39.513463825562056,55.220356947809705,1592.0404906233125
49.78388603353628,2.2000888139205017,75.51562876188628,86.30381343170887,1091.651484073518
113.62270927154496,49.74961505632634,28.525085380593566,179.26024594275108,1906.9815636014755
197.03192441581405,104.84612829553556,184.91422762329321,5.172534784235239,1732.4957490529505
88.02601433142996,122.04840413766837,109.57571135323107,-34.46058742201174,1232.6998036566592
131.67951541673904,173.5874188592331,32.47504134609217,26.740142444785278,1241.5648713188662
33.01803049694297,-6.497430181611378,127.86219086873479,128.00901225343227,845.1620766616629
154.59270948481978,92.6888613443898,48.63822966978523,73.48381953784931,903.7676444792822
