128.64471120737403,1.0438631249789978
214.89616452482989,1.307177983783457
241.6932704431009,1.1643651716798056
296.8093751512424,1.2194269719592743
212.3193448365853,1.643560320947703
81.46620424370424,0.9371341719687969
34.707549519405234,0.9430014048167785
28.57888699141901,0.5276227983292774
190.1584695311875,1.068573734815132
87.64651450292251,0.9457617372600478
164.77293685058203,1.4826808530525852
119.92588115666365,1.0943118039291786
160.02289215119276,1.1212329206751477
218.95723320718446,2.241939469823773
265.86031703113053,0.9909750463287565
26.69413890521647,2.2138527017037433
194.6399960153386,1.3300238360774415
251.08188908617956,0.7504151710869813
183.10146648479002,1.3748200403955693
235.00949098728643,1.6621738564170379
277.5137495006384,0.9071494914543896
270.1263928764025,1.6719888670385679
246.8738286859185,1.5116162922159333
69.39943961895219,0.947051861850948
239.7367862219668,1.4562343452767248
288.1136663960191,1.2142039977578802
82.92582912201169,0.6450827785222302
279.3384209083367,1.1909229927335643
49.270363765416334,0.8801688426339931
71.86786879352105,1.7242637961014395
133.51006869337772,1.0527354570696277
138.8091843211662,1.048403543350073
266.55835974714137,1.0030861502069053
4.992064759925768,1.0507568459093797
208.52811626571997,1.1399051936483104
254.98321285288364,2.2884788588296274
45.80960625844071,0.788842600364184
74.94473265627694,0.5967674316851672
232.5465719475593,0.9329164543065538
249.62612422229745,1.6806738716314453
91.01870317859165,0.6239034882719032
292.8505877587145,1.5564830196497565
20.077361514572374,0.9108348798315973
69.25268214491467,0.8329665036906917
237.6329804751167,0.9347838886362787
274.8547187786071,1.1399789695870854
116.3497778610502,0.6919164187839204
274.3025128752595,1.216462711809493
175.465148005326,1.4540715246776337
67.78351716452451,2.2257831117174867
