-49.52011187855892,101.15981964424583,-55.45543578170819,74.77746957860542,560.654270899037
-53.94190654643815,148.86080738845254,-7.31719736757843,87.27303855589085,833.0228877797861
-138.61226778052676,115.61096282673554,-102.95425076495863,99.0438401503638,569.36950154116
-132.1754022531977,75.01638699284416,-40.49609144970652,198.5518559558824,1364.0058983903996
-70.51805074517145,86.63166889252719,-58.51933587450009,-178.0654254923165,413.1330030948579
-73.42804322161092,141.26842915158556,-26.047599983428825,-82.69848634944913,883.6881077741916
-19.82711443224646,103.02015174826083,-143.1475576766943,184.07626719073738,1394.2569866385463
5.645144297616135,182.76879271097997,-80.08520587830937,174.4429372307893,767.7118678592143
-73.36475477407033,139.6988752024112,-112.09811616687126,107.04154797628692,770.4669460962865
-137.5672390111528,195.45039849184573,-180.97755188486505,170.0163440130113,1208.3130230464758
-98.71836658818376,121.95796874795616,-27.35409861844954,-180.87613736603427,1798.387820523987
-104.1523613245811,116.6258409510221,-100.8879312731902,110.508922433299,455.4574785946984
-116.57972064509181,152.82193845088534,-60.94393492280474,135.74503187748542,801.1111142671932
-101.08886774377063,96.83874312989678,-82.8787434448351,199.2016345313889,1326.4406301586096
-191.21845415097414,169.96272935528594,-57.1765349420827,190.7888067506015,1430.5111568834525
-142.31560193117792,134.89576960071437,-146.82078579154296,84.26705553472638,513.7543444119347
5.290977668685244,199.7977666532968,-133.12897077945428,-38.90431540866419,1299.9318594453177
-152.51417853324557,75.6125671515693,-63.01390684887596,152.92068344496303,1248.3945811584156
-49.45256878560626,35.61574093370617,-27.47256171264749,114.78705367712759,837.9861624314558
-199.5404006447672,137.96122726204862,-97.1333325754322,75.05840766217801,536.2234239560022
-129.1294950025102,175.98937608858824,-22.37283206962769,183.95996666114945,1742.713682292506
-76.01883021302096,-57.20760597154315,-88.47896281614857,93.68559657279555,269.65154888646276
10.364271164882297,-65.03174820507701,-41.72728427207696,-126.40001714811,308.91109818292546
-27.960277150624563,176.67691143902323,-42.45553058649571,12.007894676319495,883.8864093682351
-128.37747022892538,140.45765009944296,-34.796715024748906,-198.03936388714075,921.736151202021
-144.51240879346685,176.6667885589475,-74.04279894483895,130.48360181363975,668.9129784674908
-125.1417088241011,111.3043408972458,-80.53880471486706,2.104530988129329,401.2754418677527
-57.242311749292114,118.87788888890742,-183.9996306467386,195.81585454930968,685.2474950508248
-114.29305404026096,158.39180694818958,-118.47644478025535,-123.58310322731428,564.9934397172453
-1.5293168947196847,89.79192276157194,-190.68027424469153,116.37583495698846,933.8994817927996
-193.80132831383108,137.77943763298185,-177.22944505869992,110.75515446763796,738.2444609075729
2.2152690316096155,107.22834294562512,-102.28039788187786,78.7754627525003,730.908247747456
-130.3200860420484,169.48307079548619,-52.22748267385691,153.12103863906907,877.4204240101615
-187.75444009624272,159.72892690926318,-143.44003902060055,46.44996298935577,529.991121454041
-192.33435032035632,140.35840693629785,-67.91021376724888,137.12776378608316,748.5359611050387
-186.43957858257735,47.449196098986704,-152.37323368537432,70.90020127458192,650.045994114205
-123.87227063947262,194.29539663096705,-199.4656722228941,-48.34674456733845,934.5944041699561
-54.63988736963651,102.74358113681774,-64.88772845631226,-143.5559931382088,442.5718933952187
-101.7636149912847,190.31148596308054,-196.4683598175005,46.57434810801297,687.1931799865588
-142.17025832337873,161.55007338204328,-87.772543051274,139.09401623945223,627.8981158184366
-54.02869029138576,82.60274640050199,-108.70301419484194,56.62101013664197,394.71748004405805
-166.8545004207353,174.77765098824764,-81.71359815741522,90.75954513729968,651.4601554545244
-122.885495856663,140.65945906057277,-39.41940846190536,171.83984337326146,1303.7542307651133
-171.57907019775487,26.36636207394415,-125.51763740604059,108.6658911093026,600.5379061685039
-135.46845163466395,149.53949824785494,-3.3146964862246504,101.74768026036679,812.3749321778829
-190.31788229862067,92.82023290225797,-126.4756402320576,161.76827897582308,551.1912213768777
-199.89568407157162,155.09679703985347,-112.13023876526992,140.04003340934094,1101.4702625054952
-49.117725350373036,113.73325353897934,-198.39390620076216,96.05590974411956,639.4637140320499
-64.80493407384196,121.05742424981791,-60.11563634223626,-115.04630473899543,1858.8701896717075
-79.70593294633571,155.37926337132575,-83.22792020136534,115.40635408342962,771.7399804456751
-116.15531359901779,-182.65201777976324,-42.469701126780365,-188.7435880173166,329.998597007006
-75.48948538092142,122.22911570204865,-106.82983459945594,-28.252380841160203,465.7301399956574
-161.16459980734487,199.29955746124753,-148.85538269948185,141.63406600668264,808.7129538814396
-59.700077275301204,170.04000860234567,-38.71357549591565,102.34786368896695,929.2815036660938
-92.94052049066721,164.41212773310974,-37.523308392881034,-72.4574253255056,618.9663777258202
-13.40190658437831,180.39181580894166,-161.91729754540373,163.51105690832634,1049.5535724952406
-86.2600594501413,100.69336584400415,-165.18215083399713,166.4169475100078,650.5812553867661
-78.8730941687066,160.22302601945233,-93.56321794007133,177.89234717017362,677.0641127488726
-155.99717698765784,61.380088501891095,-39.687006997812716,129.40083108468207,1022.4427073055712
-144.83120293255328,67.7177275976745,-68.51143933636953,188.36140120349586,1312.9838440740791
-133.77162582190968,177.3290309990468,-155.22006031093787,181.10558078665088,1636.184564160996
-147.65169326601637,116.02665112640013,-175.77929605786602,-80.68941886657838,1362.0121205402495
-55.170331949329054,175.4673435429479,-103.00733153214196,-74.6311414473118,1046.8346906435072
-78.15172702848673,23.29970192040402,-16.381941617470943,-152.25488392746306,401.33288401413415
-3.103529405435822,178.94176266618683,-198.38380356740066,88.02704569462657,909.2433113393791
-72.75387188751597,176.18372780623014,-112.8666083657902,134.13756989388833,690.273547329714
-7.410383780895046,94.21735117242568,-31.008480971171945,-175.36255877071702,418.60170103180735
-124.30515993797039,153.27367770284576,-23.988300030284933,174.7913298297295,649.134585076388
-31.61724815293465,122.37699495935635,-33.187423275130556,-182.10084347519572,443.66231955096873
10.532915199542018,154.20772816436812,-149.98537212819252,140.46610954621312,624.0107457169709
-117.7401491563175,54.147924249874514,-48.872865089411846,164.9319515667474,805.6503865293137
-57.220251661678944,164.94338086697363,-150.54184771883877,178.96709692159402,972.9264191929283
-74.50426044980266,129.79565123735279,-71.82180862342372,-152.16671162119502,813.9902132889935
-63.87981327739533,119.54263052205604,-40.04066411102137,58.18803242813758,501.1815461418629
-91.9555563490727,144.99980158619246,-38.29452840382004,-89.00868798002536,1670.7986961802483
-103.0035461607721,120.99993678693579,-179.02376208687258,-124.26734946218909,942.5249876603086
-108.2958777360872,195.26556010501872,-150.4535586410684,-16.64049413593014,652.227947481185
-63.79419990287536,143.71374701930085,-148.60584166724212,92.26738886940302,978.5624364921314
-69.45880708412707,149.97947975851855,-74.21410613809823,-3.649719846213145,877.7006043682345
-122.95650412832951,145.30896941197494,-89.61560344200697,-189.89230721710797,489.6168795703479
-72.28395673848802,158.19060045316286,-36.41821308385913,193.665613897523,691.1088336209543
-132.25444570196925,111.75839892598404,-45.61219641307835,166.7261267656047,597.0363872444826
-150.15602459930818,44.061159800555714,-178.0239137204498,159.9901039139753,988.1111525673014
-92.01116134558346,176.94098472604264,-56.408414310370404,127.82331456914625,659.8486768767876
-153.8803208980475,118.29539377075302,-71.15182321239882,-89.4879759591237,503.8273349779754
-119.57618710594528,103.41537083141247,-51.72035533960076,72.34641042201451,516.0482405691362
-133.89849437863148,177.80697739386682,-40.11900022071582,119.3256383795983,916.0155658789198
-139.33982612932934,124.83865194250868,-72.38971646109738,137.91796699341447,677.1100685842545
-105.84640299388072,140.48968710899067,-12.104764206180448,8.519587969025451,528.9886274926741
-100.1216982683323,178.11674543842517,-58.19992821871612,167.3316759229793,904.355346557908
-140.2379198669406,134.29708947041098,-186.46331694404313,119.82444336908358,719.4391252951401
-191.9630523729622,168.2885755674622,-71.29787461831252,-98.92361942254306,882.8188161700594
-181.15441145548826,136.906842838834,-67.4174547819296,161.92260372790545,1407.5898497008973
-55.7706514859068,22.03907567028068,-87.37009094217059,124.62852715770515,677.9794120919315
-82.30388887979362,110.30675241850577,-124.0696441179337,-44.90626635419957,741.2551686456809
0.3430480840357433,175.0916589695247,-82.92188638228698,-118.26453166475352,656.5859252928556
-33.97851070339979,57.01748208531859,-186.28235127214626,199.17402777328616,1015.8093372321687
-87.3077907214862,151.6611555388906,-22.846817928760316,149.4062797957983,1230.0963799944552
13.080321369544794,173.7422565820808,-178.79920507331184,134.70779009571976,1260.5175150744535
-116.4594676622009,117.1908231909204,-75.94788109034572,-95.98363790103627,404.00990216708163
-176.00944232480467,104.79769793142486,-53.7252068826524,177.14791032716278,838.1792746243465
-37.722914678610486,193.86291999254087,-15.52101314025927,-46.45670983546723,716.858763144988
-106.37976566266566,174.03230327323044,-144.41193680465793,180.26655566134434,1273.0575956580244
-61.8291740144563,24.262851313503546,-185.0030552196743,177.15097002984146,944.9149587173804
-83.00093367081075,117.89861421894446,-38.96355643612947,114.1160215091461,897.8813995393604
