-18.510107177123007,3.988855167938425
101.60651114913534,12.048884334790046
-99.73713580685909,1.814823483745954
-36.21341690931381,9.083065624310393
115.40660801610152,13.27995115808713
3.834988329799362,4.032087189245999
171.09554990904206,5.881053116008474
53.548202173460055,9.093447757534065
78.62697794658764,3.492444362516096
-153.47916933401314,8.212930441524406
-55.20056168380091,2.580333738816549
-117.45330062983474,12.942222379699587
31.74983680063655,7.602288088370415
4.416958079115176,2.0380546698736595
-112.76961393852896,8.731572648755787
-35.30638447087574,2.432062659530253
50.959653455589375,11.262837119382311
41.36500877410597,5.1982735129743105
139.41308770352353,14.224946853651161
195.8823615546156,46.082960485479504
30.094561922907218,5.500553434112376
39.76167139008089,4.410967826215469
180.64766622959843,5.52126913649397
88.83218500613572,17.452698170846205
-66.295042028549,15.022491530457728
99.96763373261385,4.330295777346798
-118.6206230549115,4.673585721539098
95.55136088711029,5.6581131499414425
-11.699607766356067,4.002668771592262
68.85318812187029,17.316988690652735
12.689808395753602,9.737396031806696
-34.20319164828954,15.590448188823757
-158.73907003391645,13.886275371434145
-143.58409105508224,10.193096686547904
74.66634426739137,2.837157972251319
69.9611832249235,8.13070859039594
166.0929454249901,4.483888902478739
-196.8232122124478,13.269673466936808
79.27875055491864,4.578624226734817
20.51890231447507,6.071579764318216
34.464378415880795,10.620205960356543
48.92157289590537,1.6895683324280384
81.98720059710095,4.53509084361805
36.204021522250976,6.089254568175207
-158.34500410657847,18.474931914625387
-72.74677508011807,2.682257115730579
5.710504596641826,17.23817901458267
-131.0384483105069,10.47058664239465
168.7278075214402,7.166598886663451
-123.00142923525625,18.424481633066193
141.95484526075165,5.1615279563483085
-12.935266231573536,11.782999299034008
114.28843929549828,3.623600894410913
-10.011916569731284,9.107593605635302
32.012552088509864,17.301649695783055
-167.37512754262337,7.539064374512662
114.2952659240748,2.5601383456996416
-10.392881103484157,8.178139499554192
36.77886649521784,2.2966604837037217
97.5265169331864,26.3615514604014
-127.74299602995546,17.868448057168706
-136.8939548667824,16.824678351198145
21.532105619673786,11.319702176358533
39.38954061781416,2.690364530479929
50.06473133071832,7.212378506349069
-100.07308044585172,9.7863496284602
21.018719357482425,6.223453500484204
-88.725901302645,10.515220055244093
-110.42321770889153,48.172713528678855
100.40944689483732,7.053789857624281
68.50220020546726,3.488448950843676
105.86149010864604,6.844339261067432
-17.29984911599837,2.6831630971125833
71.27189195541365,4.1465942357535255
-26.418542272746834,5.517005928486832
57.40046835715037,4.929040277618498
-100.14143508329335,6.617072104319774
39.72096812914559,2.4077278384219483
-71.72555670300007,7.833452850241276
-140.587577426428,4.792259284645738
141.4712294404693,4.794118653354531
74.04512707669093,10.938898903085203
93.16885047639872,28.320913612361323
-35.58264382433879,14.452839161842704
-22.440982471978856,4.207239467035976
18.286832711430947,29.802699356805107
123.75126021114258,26.143352008129042
82.26416200925607,4.84358373619547
120.31062090832893,15.247890270657493
-150.29359186504948,33.83949643261846
167.71613963227196,6.8571141079929845
16.494533435879248,2.86102953399552
5.615511051355181,21.447019329093365
-133.11900636951646,15.273299115482985
-175.76578339957445,9.39946544176145
9.972858608034265,3.839082398485317
30.28449672285511,21.758938004340592
14.110396657786822,5.227474363094075
-29.73982103314421,1.1239231134640875
53.64511698515926,10.520238714613114
113.30286360171306,3.8440947478478193
-154.8313739681151,8.983514601862623
159.0847629959044,23.13739785330732
78.80590512293134,4.860170247278319
-50.05919585735941,5.47999178551764
-165.25156416808446,4.624728209816567
72.5334773611479,8.66337905220243
8.038732973724649,6.101235876448698
-76.37267587316842,2.016374552712932
73.42340790819841,2.381155296290615
48.894427539705646,18.615529056930498
-173.21707757785265,17.445656454982437
