59.72826302214884,1886.113763262382
37.88566270493513,972.9314352693369
20.39069335297579,716.8406659852599
84.28168565534855,998.347556786568
136.531834642133,1603.5869018002054
132.05763624594212,1410.1152235498998
42.09028921955246,693.9655355701959
88.27639200647229,1461.201378180513
45.11436477586781,1117.4413033089925
130.94399223458305,1444.4980614570686
130.99089255356864,1107.135334789441
33.06205180798037,1019.2993878831949
55.716351393014264,1866.0930815794113
111.99459020595584,1626.6463221668664
85.66304226612436,1872.4687670415688
37.197866966169556,930.178153725167
53.87415601425717,843.8016808844335
44.231318095553945,836.45882979345
95.75031111486685,1116.971792931767
56.271578099256374,1206.8586139684462
24.264001071843673,746.390797113678
72.80321967903103,1690.1498134820833
73.53835520741362,1389.1568543833919
23.62533363069344,743.1771836298194
39.63488093019943,605.3400749847154
49.61091768310145,645.232084570229
69.3114203391774,1074.6747596263606
152.936363629595,1925.0307663631331
79.99526890728178,1366.5881460963876
69.65436831660122,1180.9339151241513
57.329388965211194,823.6243023778286
48.06938540206886,1055.255091551281
85.24962399842173,1436.4471215220071
97.4979265399596,1409.0492229456543
152.44787567573013,1741.943215246958
91.6235589027636,1670.184627861775
46.939036285671165,636.08467352498
60.62422809550623,1385.5819029293966
156.89493296347484,1984.0124568889328
103.08550354579636,1573.163336413991
43.54766904814491,1140.160807289584
87.38952331815858,1002.3333341028276
98.21465911667595,1614.8012712772208
170.17763090028018,1969.2839077059486
114.32071848029963,1228.3339909163394
179.85408539063303,1827.4252707072924
84.97439091887736,1735.2195032411112
39.09198733568992,1251.2871298333744
71.4760016243708,807.3505021276438
117.91748466639206,1404.5855742163976
65.67104419670959,1746.900390887489
89.85158683736881,1081.1838516091184
16.185754504437654,250.69840530896195
36.752023922177955,786.4753491998075
129.5940866167944,1895.0405325899246
48.04578159737191,990.952181008515
113.16501522781859,1437.4835204446176
66.3317479144394,1936.193336565614
53.44804455513341,937.1631292849318
32.718623017227614,1090.444659688519
52.57700966096846,641.4056251298116
124.29618774623509,1955.4073421575229
90.86561026303804,1260.240082333384
51.06478483141496,850.589206731024
81.00591931727297,1032.9185946426765
65.45189732350212,1401.7144356018255
84.05352080833069,1066.5301471551022
107.78805916618862,1312.135132210909
98.09547950273878,1735.3790686867305
44.886003075654415,1106.959216336158
53.85877731122605,998.7341791204846
56.01523515986371,1402.8782586487712
72.2220784317426,1426.6647890000131
93.63688978098305,1893.0663912250957
43.057360858514535,1010.3702724490599
69.55631450921678,938.9293230328301
149.5724736470566,1928.1252840349825
130.58294276672297,1956.8638722771707
67.97725063209494,1292.0409666454532
55.21822776588684,1866.35089757696
149.14217111489512,1642.2676467579404
72.34148283416238,1423.7805480380948
112.57645971399911,1217.062606866701
24.114315011038688,680.2650204226522
33.604208359417655,863.7779550875804
105.58807327182967,1559.6319423630723
193.62588931610904,1954.6838576349037
141.19791831120006,1595.1108486213816
53.55256279847424,1472.4989220621246
58.234664168775566,898.2870884172874
176.4724320441506,1948.4388437977282
49.949182371491304,707.2224748284178
88.38771247917822,1910.2804955269235
38.66058558232784,790.8794244751816
23.298702390663095,331.3280420149018
98.3109959390593,1945.4265881455285
102.37423503760897,1390.4133178976083
62.57639400964303,785.2778226002968
31.24029199350573,911.2360341795169
80.49444154777214,1014.0227158207636
139.54902755606656,1908.5845358677554
113.48016833503408,1556.3604111195987
46.15263935893449,1246.35467901648
165.94129050581995,1800.0330350856148
111.38551799070461,1577.9594057163245
62.03470845041423,1964.5994074807634
